5c28	5c28_protein_Repair_12	5c28_ligand_similar_5	-6.0
5c28	5c28_protein_Repair_12	5c28_ligand_similar_6	-6.0
5c28	5c28_protein_Repair_12	5c28_ligand_similar_7	-9.4
5c28	5c28_protein_Repair_12	5c28_ligand_similar_8	-6.8
5c28	5c28_protein_Repair_12	5c28_ligand_similar_9	-6.3
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_1	-9.3
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_10	-9.2
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_11	-8.3
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_12	-8.4
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_13	-8.8
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_14	-8.9
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_15	-8.1
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_16	-8.3
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_17	-8.6
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_18	-8.2
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_19	-9.4
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_2	-9.8
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_20	-8.6
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_21	-8.7
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_22	-9.0
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_23	-6.7
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_24	-8.6
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_25	-7.1
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_26	-8.9
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_27	-8.2
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_28	-6.8
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_29	-8.2
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_3	-9.7
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_30	-8.1
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_31	-9.0
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_32	-8.2
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_33	-7.4
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_34	-8.5
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_35	-8.7
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_36	-9.1
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_37	-8.4
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_38	-8.6
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_39	-8.8
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_4	-8.3
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_40	-8.9
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_41	-8.5
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_42	-8.7
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_43	-7.0
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_44	-9.1
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_45	-9.3
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_46	-8.7
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_47	-7.7
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_48	-8.5
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_49	-6.7
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_5	-9.1
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_50	-7.1
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_6	-8.5
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_7	-8.5
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_8	-8.4
5c28	5c28_protein_Repair_12	5c2h_ligand_similar_9	-8.9
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_1	-8.0
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_10	-8.0
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_11	-9.0
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_12	-8.2
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_13	-7.9
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_14	-7.9
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_15	-8.1
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_16	-8.1
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_17	-8.1
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_18	-8.2
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_19	-8.8
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_2	-8.2
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_20	-7.9
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_21	-8.2
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_22	-8.3
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_23	-7.6
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_24	-9.3
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_25	-8.1
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_26	-8.2
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_27	-8.8
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_28	-8.7
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_29	-8.2
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_3	-8.6
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_30	-7.9
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_31	-8.2
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_32	-8.0
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_33	-7.1
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_34	-8.2
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_36	-7.0
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_38	-7.9
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_39	-8.3
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_4	-8.7
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_40	-8.3
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_41	-8.9
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_42	-8.8
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_43	-8.0
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_44	-8.1
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_45	-8.0
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_46	-8.1
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_47	-8.0
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_48	-7.5
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_49	-7.5
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_5	-8.8
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_50	-8.2
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_51	-8.5
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_52	-7.9
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_53	-8.3
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_54	-8.3
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_55	-8.4
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_56	-7.8
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_57	-8.7
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_58	-10.5
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_59	-8.0
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_6	-8.0
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_60	-8.4
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_61	-8.0
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_62	-8.2
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_63	-8.0
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_64	-8.7
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_65	-8.3
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_66	-8.1
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_67	-7.9
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_68	-8.1
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_69	-7.9
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_7	-8.6
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_70	-8.5
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_71	-7.8
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_72	-7.9
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_73	-6.7
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_74	-8.2
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_8	-7.7
5c28	5c28_protein_Repair_2	3ui7_ligand_similar_9	-8.4
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_1	-7.8
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_10	-8.4
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_100	-7.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_104	-7.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_105	-7.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_106	-7.5
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_107	-7.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_108	-7.5
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_109	-7.7
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_11	-8.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_111	-7.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_112	-7.6
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_113	-7.7
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_114	-7.7
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_12	-7.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_120	-7.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_121	-7.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_122	-6.7
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_124	-6.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_129	-8.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_13	-8.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_130	-7.5
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_131	-8.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_134	-6.7
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_135	-6.8
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_136	-7.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_137	-6.7
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_138	-8.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_139	-8.4
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_14	-7.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_143	-6.6
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_15	-8.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_150	-8.6
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_151	-7.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_152	-8.6
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_153	-11.6
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_154	-8.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_155	-8.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_158	-7.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_159	-6.8
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_16	-7.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_160	-9.7
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_161	-8.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_163	-8.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_164	-7.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_165	-8.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_166	-8.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_167	-7.6
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_17	-8.5
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_170	-6.5
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_171	-7.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_172	-7.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_173	-8.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_174	-8.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_175	-8.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_176	-8.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_177	-8.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_178	-8.6
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_18	-8.4
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_182	-8.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_183	-8.7
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_184	-8.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_187	-7.5
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_188	-1.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_19	-7.8
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_193	-7.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_196	-7.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_197	-8.7
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_198	-8.4
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_199	-8.6
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_2	-8.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_20	-7.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_200	-7.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_201	-7.7
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_202	-8.7
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_205	-8.7
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_206	-8.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_207	-8.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_208	-7.6
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_21	-8.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_211	-7.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_212	-7.4
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_213	-6.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_214	-8.4
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_215	-8.5
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_217	-9.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_22	-8.4
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_220	-7.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_221	-9.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_222	-7.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_225	-7.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_226	-7.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_227	-7.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_228	-7.4
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_229	-8.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_23	-8.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_230	-8.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_231	-9.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_232	-6.8
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_233	-9.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_234	-9.4
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_238	-7.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_239	-7.4
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_24	-8.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_243	-6.8
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_244	-10.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_245	-7.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_249	-7.6
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_25	-7.5
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_250	-9.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_251	-9.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_252	-9.5
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_256	-7.5
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_257	-6.7
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_258	-7.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_259	-9.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_26	-7.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_260	-9.8
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_261	-10.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_262	-8.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_263	-8.4
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_264	-9.7
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_265	-8.6
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_27	-8.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_28	-8.4
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_29	-8.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_3	-7.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_30	-8.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_31	-8.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_32	-8.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_33	-7.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_34	-8.8
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_35	-7.4
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_38	-7.7
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_4	-8.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_40	-7.7
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_41	-7.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_42	-8.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_44	-8.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_45	-8.4
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_48	-6.8
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_5	-9.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_50	-7.6
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_52	-7.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_53	-7.4
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_54	-8.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_57	-7.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_58	-6.8
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_59	-8.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_6	-8.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_61	-7.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_63	-6.6
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_64	-9.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_65	-7.5
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_66	-6.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_67	-7.4
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_68	-7.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_69	-6.8
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_7	-8.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_70	-7.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_72	-6.8
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_8	-7.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_80	-6.7
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_81	-7.5
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_83	-8.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_84	-7.1
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_85	-6.8
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_86	-7.5
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_89	-6.9
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_9	-8.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_90	-7.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_93	-10.0
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_96	-7.2
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_97	-7.3
5c28	5c28_protein_Repair_2	3uuo_ligand_similar_99	-8.2
5c28	5c28_protein_Repair_2	4llx_ligand_similar_1	-4.9
5c28	5c28_protein_Repair_2	4llx_ligand_similar_10	-5.3
5c28	5c28_protein_Repair_2	4llx_ligand_similar_11	-5.8
5c28	5c28_protein_Repair_2	4llx_ligand_similar_12	-7.9
5c28	5c28_protein_Repair_2	4llx_ligand_similar_13	-6.3
5c28	5c28_protein_Repair_2	4llx_ligand_similar_14	-6.5
5c28	5c28_protein_Repair_2	4llx_ligand_similar_15	-4.9
5c28	5c28_protein_Repair_2	4llx_ligand_similar_16	-5.5
5c28	5c28_protein_Repair_2	4llx_ligand_similar_17	-5.7
5c28	5c28_protein_Repair_2	4llx_ligand_similar_18	-8.2
5c28	5c28_protein_Repair_2	4llx_ligand_similar_19	-5.5
5c28	5c28_protein_Repair_2	4llx_ligand_similar_2	-5.6
5c28	5c28_protein_Repair_2	4llx_ligand_similar_20	-6.8
5c28	5c28_protein_Repair_2	4llx_ligand_similar_21	-4.1
5c28	5c28_protein_Repair_2	4llx_ligand_similar_22	-5.8
5c28	5c28_protein_Repair_2	4llx_ligand_similar_23	-5.9
5c28	5c28_protein_Repair_2	4llx_ligand_similar_24	-5.0
5c28	5c28_protein_Repair_2	4llx_ligand_similar_25	-6.4
5c28	5c28_protein_Repair_2	4llx_ligand_similar_26	-7.5
5c28	5c28_protein_Repair_2	4llx_ligand_similar_27	-4.9
5c28	5c28_protein_Repair_2	4llx_ligand_similar_28	-6.0
5c28	5c28_protein_Repair_2	4llx_ligand_similar_29	-6.1
5c28	5c28_protein_Repair_2	4llx_ligand_similar_3	-6.0
5c28	5c28_protein_Repair_2	4llx_ligand_similar_30	-6.0
5c28	5c28_protein_Repair_2	4llx_ligand_similar_31	-5.9
5c28	5c28_protein_Repair_2	4llx_ligand_similar_32	-6.3
5c28	5c28_protein_Repair_2	4llx_ligand_similar_33	-6.3
5c28	5c28_protein_Repair_2	4llx_ligand_similar_34	-5.6
5c28	5c28_protein_Repair_2	4llx_ligand_similar_35	-5.7
5c28	5c28_protein_Repair_2	4llx_ligand_similar_36	-4.5
5c28	5c28_protein_Repair_2	4llx_ligand_similar_37	-7.2
5c28	5c28_protein_Repair_2	4llx_ligand_similar_4	-6.0
5c28	5c28_protein_Repair_2	4llx_ligand_similar_6	-6.2
5c28	5c28_protein_Repair_2	4llx_ligand_similar_7	-5.3
5c28	5c28_protein_Repair_2	4llx_ligand_similar_8	-4.4
5c28	5c28_protein_Repair_2	4llx_ligand_similar_9	-5.8
5c28	5c28_protein_Repair_2	5c28_ligand_similar_1	-6.2
5c28	5c28_protein_Repair_2	5c28_ligand_similar_10	-6.5
5c28	5c28_protein_Repair_2	5c28_ligand_similar_11	-6.9
5c28	5c28_protein_Repair_2	5c28_ligand_similar_12	-7.3
5c28	5c28_protein_Repair_2	5c28_ligand_similar_13	-6.9
5c28	5c28_protein_Repair_2	5c28_ligand_similar_14	-5.3
5c28	5c28_protein_Repair_2	5c28_ligand_similar_15	-6.6
5c28	5c28_protein_Repair_2	5c28_ligand_similar_16	-7.3
5c28	5c28_protein_Repair_2	5c28_ligand_similar_17	-5.2
5c28	5c28_protein_Repair_2	5c28_ligand_similar_2	-6.0
5c28	5c28_protein_Repair_2	5c28_ligand_similar_3	-6.2
5c28	5c28_protein_Repair_2	5c28_ligand_similar_4	-6.3
5c28	5c28_protein_Repair_2	5c28_ligand_similar_5	-6.5
5c28	5c28_protein_Repair_2	5c28_ligand_similar_6	-6.2
5c28	5c28_protein_Repair_2	5c28_ligand_similar_7	-9.2
5c28	5c28_protein_Repair_2	5c28_ligand_similar_8	-6.7
5c28	5c28_protein_Repair_2	5c28_ligand_similar_9	-6.6
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_1	-8.4
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_10	-9.7
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_11	-8.7
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_12	-8.0
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_13	-9.5
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_14	-7.9
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_15	-8.2
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_16	-8.0
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_17	-9.1
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_18	-8.5
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_19	-9.2
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_2	-9.6
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_20	-8.8
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_21	-8.0
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_22	-8.7
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_23	-7.1
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_24	-8.8
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_25	-6.8
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_26	-8.6
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_27	-8.6
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_28	-6.8
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_29	-8.2
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_3	-9.8
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_30	-8.3
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_31	-8.9
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_32	-7.7
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_33	-8.1
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_34	-8.5
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_35	-9.0
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_36	-8.3
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_37	-7.7
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_38	-8.2
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_39	-8.6
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_4	-8.4
5c28	5c28_protein_Repair_2	5c2h_ligand_similar_40	-9.3
