3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_28	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_282	-2.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_283	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_284	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_285	-8.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_287	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_288	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_289	-10.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_29	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_290	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_291	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_292	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_293	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_294	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_295	-7.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_296	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_298	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_299	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_3	-9.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_30	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_300	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_302	-10.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_303	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_304	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_305	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_306	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_307	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_31	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_311	-2.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_312	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_314	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_315	-2.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_316	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_317	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_318	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_319	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_32	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_320	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_322	-2.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_323	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_324	-2.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_325	-3.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_326	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_327	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_328	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_329	-10.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_33	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_330	-7.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_331	-2.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_332	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_333	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_334	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_335	-2.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_336	-9.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_337	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_339	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_34	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_341	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_343	-10.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_344	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_346	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_347	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_348	-10.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_349	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_35	-7.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_350	-9.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_351	-7.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_352	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_353	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_354	-10.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_355	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_356	-2.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_357	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_358	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_359	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_36	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_360	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_361	-2.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_362	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_363	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_364	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_365	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_367	-9.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_369	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_37	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_370	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_374	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_377	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_378	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_379	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_38	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_380	-9.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_381	-9.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_382	-7.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_383	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_384	-2.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_385	-10.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_386	-9.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_387	-2.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_388	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_389	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_39	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_390	-10.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_393	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_394	-10.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_395	-9.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_396	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_397	-9.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_398	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_399	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_4	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_40	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_400	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_401	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_402	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_403	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_404	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_405	-9.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_406	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_407	-9.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_408	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_409	-9.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_41	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_410	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_411	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_412	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_413	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_414	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_415	-9.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_416	-2.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_417	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_418	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_419	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_42	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_420	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_421	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_422	-2.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_423	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_424	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_425	-9.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_426	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_427	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_428	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_429	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_43	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_430	-10.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_431	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_433	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_434	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_435	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_436	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_437	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_438	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_439	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_44	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_440	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_441	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_443	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_445	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_446	-9.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_447	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_448	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_449	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_45	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_450	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_451	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_452	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_453	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_454	-10.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_455	-8.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_456	-10.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_457	-9.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_458	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_459	-7.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_46	-9.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_461	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_462	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_463	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_464	-9.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_465	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_466	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_467	-3.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_468	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_469	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_47	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_470	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_471	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_472	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_473	-7.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_474	-9.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_475	-9.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_476	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_477	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_478	-10.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_48	-7.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_480	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_481	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_482	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_483	-10.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_484	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_485	-7.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_486	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_487	-2.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_488	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_489	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_49	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_490	-9.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_491	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_492	-10.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_493	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_494	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_495	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_496	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_498	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_5	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_50	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_500	-7.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_501	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_503	-9.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_504	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_505	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_506	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_507	-10.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_508	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_509	-8.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_51	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_510	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_511	-10.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_512	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_513	-10.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_514	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_515	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_516	-9.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_517	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_518	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_519	-7.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_52	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_520	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_521	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_522	-7.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_523	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_524	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_526	-10.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_527	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_528	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_529	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_53	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_530	-9.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_531	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_532	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_533	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_534	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_535	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_536	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_537	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_538	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_539	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_54	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_540	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_541	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_542	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_543	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_544	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_545	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_546	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_547	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_548	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_549	-7.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_55	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_550	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_551	-7.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_552	-7.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_553	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_554	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_555	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_556	-7.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_557	-2.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_558	-7.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_559	-7.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_56	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_560	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_561	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_562	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_563	-2.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_564	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_565	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_566	-7.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_567	-7.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_568	-7.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_569	-7.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_57	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_570	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_571	-7.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_572	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_573	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_574	-7.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_575	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_576	-10.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_577	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_578	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_58	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_581	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_582	-2.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_584	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_585	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_586	-2.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_587	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_588	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_589	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_59	-10.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_590	-8.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_591	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_592	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_593	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_594	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_595	-7.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_596	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_597	-7.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_598	-8.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_599	-7.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_6	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_60	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_600	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_601	-6.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_602	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_603	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_604	-9.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_605	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_606	-7.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_608	-7.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_609	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_61	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_610	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_611	-7.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_612	-10.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_613	-10.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_614	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_615	-2.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_616	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_617	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_618	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_62	-10.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_620	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_621	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_622	-7.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_623	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_624	-9.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_625	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_626	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_627	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_628	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_629	-7.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_63	-10.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_630	-9.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_631	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_632	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_633	-2.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_634	-7.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_635	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_636	-7.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_637	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_638	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_639	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_64	-10.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_640	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_641	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_642	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_643	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_644	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_645	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_646	-2.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_647	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_648	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_649	-9.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_65	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_650	-10.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_651	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_652	-9.9
