4crc	4crc_protein_Repair_49	4cra_ligand_similar_164	-8.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_165	-9.5
4crc	4crc_protein_Repair_49	4cra_ligand_similar_166	-8.9
4crc	4crc_protein_Repair_49	4cra_ligand_similar_167	-8.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_168	-8.0
4crc	4crc_protein_Repair_49	4cra_ligand_similar_169	-8.4
4crc	4crc_protein_Repair_49	4cra_ligand_similar_17	-7.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_170	-8.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_171	-7.3
4crc	4crc_protein_Repair_49	4cra_ligand_similar_172	-8.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_173	-8.9
4crc	4crc_protein_Repair_49	4cra_ligand_similar_174	-8.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_175	-8.5
4crc	4crc_protein_Repair_49	4cra_ligand_similar_176	-9.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_177	-7.9
4crc	4crc_protein_Repair_49	4cra_ligand_similar_178	-9.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_179	-8.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_18	-8.3
4crc	4crc_protein_Repair_49	4cra_ligand_similar_180	-8.3
4crc	4crc_protein_Repair_49	4cra_ligand_similar_181	-8.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_182	-8.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_183	-7.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_19	-8.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_2	-8.9
4crc	4crc_protein_Repair_49	4cra_ligand_similar_20	-9.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_21	-8.5
4crc	4crc_protein_Repair_49	4cra_ligand_similar_22	-7.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_23	-7.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_24	-9.9
4crc	4crc_protein_Repair_49	4cra_ligand_similar_25	-9.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_26	-7.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_27	-8.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_28	-9.0
4crc	4crc_protein_Repair_49	4cra_ligand_similar_29	-8.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_3	-6.3
4crc	4crc_protein_Repair_49	4cra_ligand_similar_30	-8.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_31	-8.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_32	-9.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_33	-8.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_34	-7.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_35	-9.0
4crc	4crc_protein_Repair_49	4cra_ligand_similar_36	-8.5
4crc	4crc_protein_Repair_49	4cra_ligand_similar_37	-8.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_38	-9.0
4crc	4crc_protein_Repair_49	4cra_ligand_similar_39	-9.5
4crc	4crc_protein_Repair_49	4cra_ligand_similar_4	-8.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_40	-7.9
4crc	4crc_protein_Repair_49	4cra_ligand_similar_41	-8.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_42	-7.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_43	-9.4
4crc	4crc_protein_Repair_49	4cra_ligand_similar_44	-8.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_45	-8.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_46	-7.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_47	-8.5
4crc	4crc_protein_Repair_49	4cra_ligand_similar_48	-8.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_49	-9.0
4crc	4crc_protein_Repair_49	4cra_ligand_similar_5	-7.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_50	-8.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_51	-9.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_52	-8.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_53	-9.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_54	-8.3
4crc	4crc_protein_Repair_49	4cra_ligand_similar_55	-8.3
4crc	4crc_protein_Repair_49	4cra_ligand_similar_56	-9.0
4crc	4crc_protein_Repair_49	4cra_ligand_similar_57	-8.4
4crc	4crc_protein_Repair_49	4cra_ligand_similar_58	-7.4
4crc	4crc_protein_Repair_49	4cra_ligand_similar_59	-8.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_6	-8.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_60	-10.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_61	-8.0
4crc	4crc_protein_Repair_49	4cra_ligand_similar_62	-8.3
4crc	4crc_protein_Repair_49	4cra_ligand_similar_63	-7.9
4crc	4crc_protein_Repair_49	4cra_ligand_similar_64	-7.9
4crc	4crc_protein_Repair_49	4cra_ligand_similar_65	-8.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_66	-7.3
4crc	4crc_protein_Repair_49	4cra_ligand_similar_67	-8.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_69	-9.4
4crc	4crc_protein_Repair_49	4cra_ligand_similar_7	-8.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_70	-9.3
4crc	4crc_protein_Repair_49	4cra_ligand_similar_71	-9.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_72	-9.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_73	-9.0
4crc	4crc_protein_Repair_49	4cra_ligand_similar_75	-8.3
4crc	4crc_protein_Repair_49	4cra_ligand_similar_76	-8.4
4crc	4crc_protein_Repair_49	4cra_ligand_similar_77	-7.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_78	-7.9
4crc	4crc_protein_Repair_49	4cra_ligand_similar_79	-9.0
4crc	4crc_protein_Repair_49	4cra_ligand_similar_8	-10.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_80	-9.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_81	-8.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_82	-8.3
4crc	4crc_protein_Repair_49	4cra_ligand_similar_83	-9.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_84	-8.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_85	-6.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_86	-8.4
4crc	4crc_protein_Repair_49	4cra_ligand_similar_87	-7.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_88	-9.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_89	-8.9
4crc	4crc_protein_Repair_49	4cra_ligand_similar_9	-9.5
4crc	4crc_protein_Repair_49	4cra_ligand_similar_90	-9.5
4crc	4crc_protein_Repair_49	4cra_ligand_similar_91	-9.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_92	-9.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_93	-9.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_94	-8.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_95	-7.9
4crc	4crc_protein_Repair_49	4cra_ligand_similar_96	-8.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_97	-7.4
4crc	4crc_protein_Repair_49	4cra_ligand_similar_98	-9.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_99	-8.0
4crc	4crc_protein_Repair_49	4crc_ligand_similar_1	-9.6
4crc	4crc_protein_Repair_49	4crc_ligand_similar_10	-9.0
4crc	4crc_protein_Repair_49	4crc_ligand_similar_11	-9.6
4crc	4crc_protein_Repair_49	4crc_ligand_similar_12	-9.6
4crc	4crc_protein_Repair_49	4crc_ligand_similar_13	-9.4
4crc	4crc_protein_Repair_49	4crc_ligand_similar_14	-8.7
4crc	4crc_protein_Repair_49	4crc_ligand_similar_15	-8.8
4crc	4crc_protein_Repair_49	4crc_ligand_similar_16	-9.2
4crc	4crc_protein_Repair_49	4crc_ligand_similar_17	-9.8
4crc	4crc_protein_Repair_49	4crc_ligand_similar_18	-9.1
4crc	4crc_protein_Repair_49	4crc_ligand_similar_19	-9.8
4crc	4crc_protein_Repair_49	4crc_ligand_similar_2	-9.5
4crc	4crc_protein_Repair_49	4crc_ligand_similar_20	-9.8
4crc	4crc_protein_Repair_49	4crc_ligand_similar_21	-10.1
4crc	4crc_protein_Repair_49	4crc_ligand_similar_22	-10.0
4crc	4crc_protein_Repair_49	4crc_ligand_similar_23	-9.3
4crc	4crc_protein_Repair_49	4crc_ligand_similar_24	-9.5
4crc	4crc_protein_Repair_49	4crc_ligand_similar_25	-9.2
4crc	4crc_protein_Repair_49	4crc_ligand_similar_26	-9.5
4crc	4crc_protein_Repair_49	4crc_ligand_similar_27	-8.9
4crc	4crc_protein_Repair_49	4crc_ligand_similar_28	-9.0
4crc	4crc_protein_Repair_49	4crc_ligand_similar_29	-9.4
4crc	4crc_protein_Repair_49	4crc_ligand_similar_3	-9.0
4crc	4crc_protein_Repair_49	4crc_ligand_similar_30	-8.7
4crc	4crc_protein_Repair_49	4crc_ligand_similar_31	-9.4
4crc	4crc_protein_Repair_49	4crc_ligand_similar_32	-9.4
4crc	4crc_protein_Repair_49	4crc_ligand_similar_33	-8.3
4crc	4crc_protein_Repair_49	4crc_ligand_similar_34	-8.9
4crc	4crc_protein_Repair_49	4crc_ligand_similar_35	-8.4
4crc	4crc_protein_Repair_49	4crc_ligand_similar_36	-9.4
4crc	4crc_protein_Repair_49	4crc_ligand_similar_37	-9.2
4crc	4crc_protein_Repair_49	4crc_ligand_similar_38	-9.3
4crc	4crc_protein_Repair_49	4crc_ligand_similar_39	-9.2
4crc	4crc_protein_Repair_49	4crc_ligand_similar_4	-9.5
4crc	4crc_protein_Repair_49	4crc_ligand_similar_40	-9.5
4crc	4crc_protein_Repair_49	4crc_ligand_similar_41	-10.5
4crc	4crc_protein_Repair_49	4crc_ligand_similar_42	-8.7
4crc	4crc_protein_Repair_49	4crc_ligand_similar_43	-10.2
4crc	4crc_protein_Repair_49	4crc_ligand_similar_44	-9.5
4crc	4crc_protein_Repair_49	4crc_ligand_similar_45	-9.5
4crc	4crc_protein_Repair_49	4crc_ligand_similar_46	-9.4
4crc	4crc_protein_Repair_49	4crc_ligand_similar_47	-9.3
4crc	4crc_protein_Repair_49	4crc_ligand_similar_48	-9.1
4crc	4crc_protein_Repair_49	4crc_ligand_similar_49	-9.3
4crc	4crc_protein_Repair_49	4crc_ligand_similar_5	-9.4
4crc	4crc_protein_Repair_49	4crc_ligand_similar_50	-10.0
4crc	4crc_protein_Repair_49	4crc_ligand_similar_51	-8.9
4crc	4crc_protein_Repair_49	4crc_ligand_similar_52	-9.5
4crc	4crc_protein_Repair_49	4crc_ligand_similar_53	-8.8
4crc	4crc_protein_Repair_49	4crc_ligand_similar_54	-8.7
4crc	4crc_protein_Repair_49	4crc_ligand_similar_55	-10.4
4crc	4crc_protein_Repair_49	4crc_ligand_similar_56	-8.6
4crc	4crc_protein_Repair_49	4crc_ligand_similar_57	-9.5
4crc	4crc_protein_Repair_49	4crc_ligand_similar_58	-9.2
4crc	4crc_protein_Repair_49	4crc_ligand_similar_59	-9.5
4crc	4crc_protein_Repair_49	4crc_ligand_similar_6	-9.6
4crc	4crc_protein_Repair_49	4crc_ligand_similar_60	-9.6
4crc	4crc_protein_Repair_49	4crc_ligand_similar_61	-9.6
4crc	4crc_protein_Repair_49	4crc_ligand_similar_62	-8.5
4crc	4crc_protein_Repair_49	4crc_ligand_similar_63	-9.3
4crc	4crc_protein_Repair_49	4crc_ligand_similar_64	-10.0
4crc	4crc_protein_Repair_49	4crc_ligand_similar_65	-9.2
4crc	4crc_protein_Repair_49	4crc_ligand_similar_66	-10.1
4crc	4crc_protein_Repair_49	4crc_ligand_similar_67	-9.2
4crc	4crc_protein_Repair_49	4crc_ligand_similar_68	-9.2
4crc	4crc_protein_Repair_49	4crc_ligand_similar_69	-9.9
4crc	4crc_protein_Repair_49	4crc_ligand_similar_7	-9.0
4crc	4crc_protein_Repair_49	4crc_ligand_similar_70	-8.9
4crc	4crc_protein_Repair_49	4crc_ligand_similar_71	-9.4
4crc	4crc_protein_Repair_49	4crc_ligand_similar_72	-9.9
4crc	4crc_protein_Repair_49	4crc_ligand_similar_73	-9.4
4crc	4crc_protein_Repair_49	4crc_ligand_similar_74	-9.4
4crc	4crc_protein_Repair_49	4crc_ligand_similar_75	-8.2
4crc	4crc_protein_Repair_49	4crc_ligand_similar_76	-9.4
4crc	4crc_protein_Repair_49	4crc_ligand_similar_77	-8.7
4crc	4crc_protein_Repair_49	4crc_ligand_similar_78	-8.5
4crc	4crc_protein_Repair_49	4crc_ligand_similar_79	-9.1
4crc	4crc_protein_Repair_49	4crc_ligand_similar_8	-9.3
4crc	4crc_protein_Repair_49	4crc_ligand_similar_80	-9.9
4crc	4crc_protein_Repair_49	4crc_ligand_similar_81	-7.5
4crc	4crc_protein_Repair_49	4crc_ligand_similar_82	-9.8
4crc	4crc_protein_Repair_49	4crc_ligand_similar_83	-8.8
4crc	4crc_protein_Repair_49	4crc_ligand_similar_84	-8.5
4crc	4crc_protein_Repair_49	4crc_ligand_similar_85	-10.3
4crc	4crc_protein_Repair_49	4crc_ligand_similar_86	-8.8
4crc	4crc_protein_Repair_49	4crc_ligand_similar_87	-10.1
4crc	4crc_protein_Repair_49	4crc_ligand_similar_88	-9.2
4crc	4crc_protein_Repair_49	4crc_ligand_similar_89	-9.5
4crc	4crc_protein_Repair_49	4crc_ligand_similar_9	-9.2
4crc	4crc_protein_Repair_49	4crc_ligand_similar_90	-9.8
4crc	4crc_protein_Repair_49	4crc_ligand_similar_91	-8.7
4crc	4crc_protein_Repair_49	4crc_ligand_similar_92	-9.6
4crc	4crc_protein_Repair_49	4crc_ligand_similar_93	-9.3
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_10	-10.0
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_100	-9.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_101	-9.0
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_102	-7.9
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_103	-8.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_104	-7.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_105	-8.0
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_106	-8.6
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_107	-9.6
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_108	-8.8
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_109	-7.7
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_11	-9.8
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_110	-8.3
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_111	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_112	-9.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_113	-9.2
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_114	-8.3
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_115	-8.3
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_116	-8.1
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_117	-7.7
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_118	-8.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_119	-7.7
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_12	-10.1
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_120	-8.4
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_121	-8.9
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_13	-9.0
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_14	-10.1
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_15	-10.2
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_16	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_17	-9.0
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_18	-9.4
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_19	-9.3
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_2	-9.4
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_20	-10.3
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_21	-9.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_22	-10.4
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_23	-9.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_24	-10.3
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_25	-9.8
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_26	-9.6
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_27	-8.8
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_28	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_29	-10.2
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_3	-9.0
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_30	-10.0
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_31	-9.8
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_32	-9.6
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_33	-8.9
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_34	-10.3
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_35	-10.0
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_36	-8.7
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_37	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_38	-8.3
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_39	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_4	-9.4
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_40	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_41	-9.1
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_42	-8.9
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_43	-8.4
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_44	-9.9
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_45	-8.4
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_46	-8.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_47	-8.9
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_48	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_49	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_5	-9.7
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_50	-9.9
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_51	-8.6
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_52	-8.7
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_53	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_54	-8.8
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_55	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_56	-9.7
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_57	-9.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_58	-8.6
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_59	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_6	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_60	-8.3
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_61	-9.1
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_62	-9.0
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_63	-9.2
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_64	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_65	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_66	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_67	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_68	-9.7
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_69	-9.8
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_7	-8.9
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_70	-8.7
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_71	-8.0
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_72	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_73	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_74	-7.7
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_75	-8.2
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_76	-8.2
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_77	-8.2
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_78	-8.4
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_79	-7.8
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_8	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_80	-8.9
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_81	-8.8
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_82	-8.2
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_83	-8.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_84	-8.4
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_85	-9.9
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_86	-8.1
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_87	-8.3
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_88	-9.7
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_89	-7.9
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_9	-9.6
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_90	-8.0
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_91	-9.0
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_92	-4.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_93	-9.4
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_94	-7.1
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_95	-8.0
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_96	-7.7
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_97	-9.6
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_98	-9.5
4crc	4crc_protein_Repair_49	4ty7_ligand_similar_99	-8.0
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_1	-9.6
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_10	-10.1
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_100	-9.1
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_101	-9.1
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_102	-9.1
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_103	-9.9
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_104	-8.9
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_105	-9.3
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_106	-10.4
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_108	-9.4
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_109	-9.1
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_11	-10.1
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_110	-9.4
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_111	-9.7
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_112	-8.8
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_113	-9.3
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_114	-8.7
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_115	-9.3
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_116	-9.6
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_12	-9.8
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_13	-10.1
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_14	-9.9
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_15	-9.1
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_16	-8.9
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_18	-10.0
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_19	-9.9
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_2	-9.7
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_20	-10.0
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_21	-8.7
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_22	-8.9
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_23	-4.5
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_24	-9.3
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_25	-8.9
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_26	-9.2
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_27	-7.8
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_28	-9.4
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_29	-8.5
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_3	-9.8
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_30	-9.6
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_31	-8.7
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_32	-10.2
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_33	-10.0
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_34	-8.8
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_35	-9.5
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_36	-8.9
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_37	-9.0
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_38	-8.5
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_39	-8.2
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_4	-8.7
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_40	-8.6
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_41	-9.0
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_42	-9.4
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_43	-9.0
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_44	-8.3
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_45	-9.7
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_46	-8.6
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_47	-9.5
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_48	-8.5
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_49	-8.6
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_5	-8.8
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_50	-8.4
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_51	-8.6
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_52	-9.6
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_53	-9.8
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_54	-9.1
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_55	-9.0
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_56	-9.5
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_57	-9.6
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_58	-10.0
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_59	-9.8
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_6	-9.2
4crc	4crc_protein_Repair_49	4x6p_ligand_similar_60	-10.1
