3utu	3utu_protein_Repair_9	1oyt_ligand_similar_807	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_808	-9.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_809	-8.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_810	-7.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_811	-11.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_812	-8.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_813	-9.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_814	-9.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_815	-8.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_817	-11.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_818	-10.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_819	-10.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_820	-6.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_821	-6.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_822	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_823	-9.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_824	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_825	-7.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_826	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_827	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_828	-7.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_829	-10.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_83	-9.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_833	-9.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_834	-9.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_835	-9.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_836	-10.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_837	-10.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_838	-9.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_839	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_84	-8.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_840	-10.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_841	-9.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_842	-6.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_843	-10.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_844	-9.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_845	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_846	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_848	-10.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_849	-10.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_85	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_850	-13.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_851	-13.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_852	-7.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_853	-8.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_854	-10.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_855	-7.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_856	-10.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_857	-11.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_858	-10.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_859	-13.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_86	-8.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_860	-10.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_861	-11.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_862	-11.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_863	-10.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_864	-8.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_865	-9.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_866	-12.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_867	-12.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_869	-8.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_87	-11.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_870	-8.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_871	-8.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_872	-8.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_873	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_874	-8.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_875	-7.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_876	-8.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_877	-9.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_878	-8.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_879	-9.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_88	-10.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_880	-10.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_881	-8.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_882	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_883	-8.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_884	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_886	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_887	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_888	-10.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_889	-10.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_89	-10.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_890	-11.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_891	-10.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_892	-8.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_893	-10.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_894	-9.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_895	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_896	-9.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_897	-9.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_898	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_899	-9.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_9	-7.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_90	-8.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_900	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_901	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_902	-11.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_903	-9.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_904	-9.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_906	-10.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_907	-10.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_91	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_910	-10.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_911	-10.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_912	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_913	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_919	-8.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_92	-8.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_922	-6.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_923	-7.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_924	-10.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_925	-11.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_926	-8.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_927	-12.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_928	-7.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_929	-7.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_93	-7.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_931	-8.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_932	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_934	-7.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_935	-9.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_937	-7.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_938	-7.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_939	-7.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_94	-9.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_940	-7.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_941	-11.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_942	-10.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_943	-9.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_944	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_945	-11.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_946	-10.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_948	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_949	-10.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_95	-11.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_950	-12.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_951	-11.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_952	-8.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_953	-12.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_954	-12.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_955	-12.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_956	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_96	-8.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_961	-9.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_962	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_963	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_964	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_965	-8.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_966	-9.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_967	-9.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_968	-8.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_969	-10.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_970	-10.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_971	-9.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_972	-9.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_973	-13.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_974	-12.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_975	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_976	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_977	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_978	-8.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_979	-8.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_984	-10.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_991	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_992	-9.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_993	-7.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_994	-6.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_995	-11.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_996	-10.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_997	-9.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_998	-8.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_999	-7.4
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_1	-12.6
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_10	-7.1
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_11	-8.6
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_12	-8.5
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_13	-8.1
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_14	-7.0
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_15	-8.9
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_16	-8.3
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_17	-8.5
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_18	-7.0
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_19	-8.5
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_2	-14.6
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_20	-13.0
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_21	-8.9
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_22	-15.3
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_23	-13.4
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_24	-9.6
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_25	-14.2
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_26	-13.5
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_27	-16.4
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_28	-13.1
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_29	-10.0
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_3	-6.9
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_30	-11.3
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_31	-13.4
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_32	-10.4
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_33	-12.0
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_34	-9.3
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_35	-6.6
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_36	-6.8
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_37	-14.1
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_38	-14.3
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_39	-12.4
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_4	-8.6
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_40	-14.4
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_41	-14.4
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_42	-13.6
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_43	-8.8
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_44	-13.3
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_45	-14.5
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_46	-14.2
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_47	-15.0
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_48	-6.2
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_49	-6.8
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_5	-8.6
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_50	-13.9
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_51	-9.6
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_52	-8.5
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_53	-7.1
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_54	-13.4
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_55	-14.1
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_56	-13.7
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_57	-13.7
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_58	-14.3
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_59	-14.4
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_6	-8.1
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_60	-13.7
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_61	-13.8
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_62	-13.8
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_63	-10.7
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_64	-6.8
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_65	-7.6
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_66	-8.9
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_67	-6.7
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_68	-13.8
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_69	-14.3
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_7	-8.4
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_70	-8.8
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_71	-8.2
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_72	-13.5
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_73	-7.0
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_74	-11.6
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_75	-10.9
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_76	-8.4
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_77	-6.6
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_78	-13.8
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_79	-8.3
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_8	-7.1
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_80	-8.0
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_81	-6.8
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_82	-13.3
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_83	-13.3
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_84	-13.2
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_85	-14.3
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_86	-13.9
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_87	-11.6
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_88	-12.0
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_89	-10.1
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_9	-8.6
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_90	-6.9
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_91	-6.9
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_92	-8.8
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_93	-8.8
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_94	-14.1
3utu	3utu_protein_Repair_9	3bv9_ligand_similar_95	-14.0
3utu	3utu_protein_Repair_9	3utu_ligand_similar_1	-10.2
3utu	3utu_protein_Repair_9	3utu_ligand_similar_10	-9.9
3utu	3utu_protein_Repair_9	3utu_ligand_similar_100	-9.0
3utu	3utu_protein_Repair_9	3utu_ligand_similar_101	-7.7
3utu	3utu_protein_Repair_9	3utu_ligand_similar_102	-8.9
3utu	3utu_protein_Repair_9	3utu_ligand_similar_103	-9.9
3utu	3utu_protein_Repair_9	3utu_ligand_similar_104	-9.3
3utu	3utu_protein_Repair_9	3utu_ligand_similar_105	-9.1
3utu	3utu_protein_Repair_9	3utu_ligand_similar_106	-10.1
3utu	3utu_protein_Repair_9	3utu_ligand_similar_107	-8.8
3utu	3utu_protein_Repair_9	3utu_ligand_similar_108	-9.4
3utu	3utu_protein_Repair_9	3utu_ligand_similar_109	-10.4
3utu	3utu_protein_Repair_9	3utu_ligand_similar_110	-7.6
3utu	3utu_protein_Repair_9	3utu_ligand_similar_111	-7.8
3utu	3utu_protein_Repair_9	3utu_ligand_similar_112	-8.0
3utu	3utu_protein_Repair_9	3utu_ligand_similar_113	-8.5
3utu	3utu_protein_Repair_9	3utu_ligand_similar_114	-8.8
3utu	3utu_protein_Repair_9	3utu_ligand_similar_115	-13.5
3utu	3utu_protein_Repair_9	3utu_ligand_similar_116	-9.0
3utu	3utu_protein_Repair_9	3utu_ligand_similar_117	-8.1
3utu	3utu_protein_Repair_9	3utu_ligand_similar_118	-8.2
3utu	3utu_protein_Repair_9	3utu_ligand_similar_119	-8.1
3utu	3utu_protein_Repair_9	3utu_ligand_similar_12	-9.4
3utu	3utu_protein_Repair_9	3utu_ligand_similar_120	-8.4
3utu	3utu_protein_Repair_9	3utu_ligand_similar_121	-8.9
3utu	3utu_protein_Repair_9	3utu_ligand_similar_122	-9.5
3utu	3utu_protein_Repair_9	3utu_ligand_similar_123	-8.7
3utu	3utu_protein_Repair_9	3utu_ligand_similar_124	-9.5
3utu	3utu_protein_Repair_9	3utu_ligand_similar_125	-10.5
3utu	3utu_protein_Repair_9	3utu_ligand_similar_126	-9.4
3utu	3utu_protein_Repair_9	3utu_ligand_similar_127	-8.8
3utu	3utu_protein_Repair_9	3utu_ligand_similar_128	-8.9
3utu	3utu_protein_Repair_9	3utu_ligand_similar_129	-8.8
3utu	3utu_protein_Repair_9	3utu_ligand_similar_13	-9.7
3utu	3utu_protein_Repair_9	3utu_ligand_similar_130	-10.0
3utu	3utu_protein_Repair_9	3utu_ligand_similar_131	-8.6
3utu	3utu_protein_Repair_9	3utu_ligand_similar_132	-9.4
3utu	3utu_protein_Repair_9	3utu_ligand_similar_134	-7.7
3utu	3utu_protein_Repair_9	3utu_ligand_similar_135	-11.1
3utu	3utu_protein_Repair_9	3utu_ligand_similar_136	-8.6
3utu	3utu_protein_Repair_9	3utu_ligand_similar_137	-10.3
3utu	3utu_protein_Repair_9	3utu_ligand_similar_138	-8.1
3utu	3utu_protein_Repair_9	3utu_ligand_similar_139	-7.9
3utu	3utu_protein_Repair_9	3utu_ligand_similar_14	-9.6
3utu	3utu_protein_Repair_9	3utu_ligand_similar_140	-10.9
3utu	3utu_protein_Repair_9	3utu_ligand_similar_141	-9.8
3utu	3utu_protein_Repair_9	3utu_ligand_similar_142	-8.9
3utu	3utu_protein_Repair_9	3utu_ligand_similar_143	-8.6
3utu	3utu_protein_Repair_9	3utu_ligand_similar_144	-9.1
3utu	3utu_protein_Repair_9	3utu_ligand_similar_145	-8.6
3utu	3utu_protein_Repair_9	3utu_ligand_similar_147	-9.4
3utu	3utu_protein_Repair_9	3utu_ligand_similar_148	-9.5
3utu	3utu_protein_Repair_9	3utu_ligand_similar_149	-9.5
3utu	3utu_protein_Repair_9	3utu_ligand_similar_15	-9.6
3utu	3utu_protein_Repair_9	3utu_ligand_similar_150	-9.8
3utu	3utu_protein_Repair_9	3utu_ligand_similar_151	-8.7
3utu	3utu_protein_Repair_9	3utu_ligand_similar_152	-8.8
3utu	3utu_protein_Repair_9	3utu_ligand_similar_153	-9.3
3utu	3utu_protein_Repair_9	3utu_ligand_similar_154	-9.2
3utu	3utu_protein_Repair_9	3utu_ligand_similar_155	-11.3
3utu	3utu_protein_Repair_9	3utu_ligand_similar_156	-11.3
3utu	3utu_protein_Repair_9	3utu_ligand_similar_157	-10.0
3utu	3utu_protein_Repair_9	3utu_ligand_similar_158	-9.8
3utu	3utu_protein_Repair_9	3utu_ligand_similar_159	-9.8
3utu	3utu_protein_Repair_9	3utu_ligand_similar_16	-7.9
3utu	3utu_protein_Repair_9	3utu_ligand_similar_160	-9.8
3utu	3utu_protein_Repair_9	3utu_ligand_similar_161	-9.8
3utu	3utu_protein_Repair_9	3utu_ligand_similar_162	-10.9
3utu	3utu_protein_Repair_9	3utu_ligand_similar_163	-9.0
3utu	3utu_protein_Repair_9	3utu_ligand_similar_164	-8.6
3utu	3utu_protein_Repair_9	3utu_ligand_similar_165	-8.6
3utu	3utu_protein_Repair_9	3utu_ligand_similar_166	-12.6
3utu	3utu_protein_Repair_9	3utu_ligand_similar_167	-8.6
3utu	3utu_protein_Repair_9	3utu_ligand_similar_168	-8.7
3utu	3utu_protein_Repair_9	3utu_ligand_similar_169	-9.6
3utu	3utu_protein_Repair_9	3utu_ligand_similar_17	-10.0
3utu	3utu_protein_Repair_9	3utu_ligand_similar_170	-8.3
3utu	3utu_protein_Repair_9	3utu_ligand_similar_171	-9.6
3utu	3utu_protein_Repair_9	3utu_ligand_similar_172	-9.4
3utu	3utu_protein_Repair_9	3utu_ligand_similar_173	-8.3
3utu	3utu_protein_Repair_9	3utu_ligand_similar_174	-8.2
3utu	3utu_protein_Repair_9	3utu_ligand_similar_175	-8.8
3utu	3utu_protein_Repair_9	3utu_ligand_similar_176	-7.8
3utu	3utu_protein_Repair_9	3utu_ligand_similar_177	-8.9
3utu	3utu_protein_Repair_9	3utu_ligand_similar_178	-9.1
3utu	3utu_protein_Repair_9	3utu_ligand_similar_179	-9.8
3utu	3utu_protein_Repair_9	3utu_ligand_similar_18	-12.9
3utu	3utu_protein_Repair_9	3utu_ligand_similar_180	-11.6
3utu	3utu_protein_Repair_9	3utu_ligand_similar_181	-9.8
3utu	3utu_protein_Repair_9	3utu_ligand_similar_182	-9.0
3utu	3utu_protein_Repair_9	3utu_ligand_similar_183	-7.5
3utu	3utu_protein_Repair_9	3utu_ligand_similar_184	-9.0
3utu	3utu_protein_Repair_9	3utu_ligand_similar_185	-9.0
3utu	3utu_protein_Repair_9	3utu_ligand_similar_186	-8.2
3utu	3utu_protein_Repair_9	3utu_ligand_similar_187	-10.3
3utu	3utu_protein_Repair_9	3utu_ligand_similar_188	-8.2
3utu	3utu_protein_Repair_9	3utu_ligand_similar_189	-8.0
3utu	3utu_protein_Repair_9	3utu_ligand_similar_19	-13.0
3utu	3utu_protein_Repair_9	3utu_ligand_similar_190	-8.1
3utu	3utu_protein_Repair_9	3utu_ligand_similar_191	-8.4
3utu	3utu_protein_Repair_9	3utu_ligand_similar_192	-8.0
3utu	3utu_protein_Repair_9	3utu_ligand_similar_193	-9.2
3utu	3utu_protein_Repair_9	3utu_ligand_similar_194	-12.9
3utu	3utu_protein_Repair_9	3utu_ligand_similar_195	-8.9
3utu	3utu_protein_Repair_9	3utu_ligand_similar_196	-10.3
3utu	3utu_protein_Repair_9	3utu_ligand_similar_197	-9.1
3utu	3utu_protein_Repair_9	3utu_ligand_similar_199	-9.2
3utu	3utu_protein_Repair_9	3utu_ligand_similar_2	-9.0
3utu	3utu_protein_Repair_9	3utu_ligand_similar_20	-9.2
3utu	3utu_protein_Repair_9	3utu_ligand_similar_200	-8.6
3utu	3utu_protein_Repair_9	3utu_ligand_similar_201	-9.0
3utu	3utu_protein_Repair_9	3utu_ligand_similar_202	-9.6
3utu	3utu_protein_Repair_9	3utu_ligand_similar_203	-8.8
3utu	3utu_protein_Repair_9	3utu_ligand_similar_204	-8.6
3utu	3utu_protein_Repair_9	3utu_ligand_similar_205	-11.5
3utu	3utu_protein_Repair_9	3utu_ligand_similar_206	-9.7
3utu	3utu_protein_Repair_9	3utu_ligand_similar_207	-9.1
3utu	3utu_protein_Repair_9	3utu_ligand_similar_208	-10.0
3utu	3utu_protein_Repair_9	3utu_ligand_similar_209	-8.9
3utu	3utu_protein_Repair_9	3utu_ligand_similar_21	-13.2
3utu	3utu_protein_Repair_9	3utu_ligand_similar_210	-8.7
3utu	3utu_protein_Repair_9	3utu_ligand_similar_211	-8.7
3utu	3utu_protein_Repair_9	3utu_ligand_similar_212	-8.7
3utu	3utu_protein_Repair_9	3utu_ligand_similar_213	-9.6
