3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_179	-6.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_18	-5.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_180	-6.5
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_181	-6.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_182	-5.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_183	-5.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_184	-7.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_185	-6.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_186	-6.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_187	-6.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_188	-7.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_189	-6.1
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_19	-4.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_190	-7.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_191	-6.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_192	-7.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_193	-7.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_194	-7.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_195	-6.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_196	-7.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_197	-6.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_198	-6.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_199	-7.1
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_2	-5.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_20	-6.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_200	-5.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_201	-6.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_202	-5.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_203	-6.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_204	-6.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_205	-6.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_206	-5.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_207	-5.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_208	-6.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_209	-7.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_21	-5.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_210	-8.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_211	-5.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_212	-7.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_213	-7.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_214	-7.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_215	-5.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_216	-6.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_217	-5.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_218	-7.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_22	-5.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_23	-5.7
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_24	-5.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_25	-6.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_26	-5.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_27	-5.7
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_28	-5.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_29	-5.5
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_3	-5.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_30	-6.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_31	-5.1
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_32	-5.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_33	-6.5
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_34	-5.1
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_35	-5.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_36	-5.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_37	-6.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_38	-5.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_39	-5.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_4	-5.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_40	-5.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_41	-5.7
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_42	-6.1
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_43	-5.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_44	-6.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_45	-6.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_46	-5.7
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_47	-6.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_48	-5.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_49	-5.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_5	-5.7
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_50	-6.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_51	-6.5
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_52	-5.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_53	-5.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_54	-5.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_55	-5.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_56	-6.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_57	-5.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_58	-6.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_59	-4.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_6	-4.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_60	-6.5
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_61	-5.1
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_62	-5.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_63	-5.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_64	-5.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_65	-5.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_66	-5.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_67	-5.7
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_68	-5.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_69	-7.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_7	-5.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_70	-5.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_71	-5.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_72	-5.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_73	-5.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_74	-6.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_75	-5.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_76	-5.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_77	-5.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_78	-6.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_79	-5.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_8	-5.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_80	-4.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_81	-5.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_82	-7.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_83	-6.7
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_84	-6.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_85	-5.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_86	-6.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_87	-6.5
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_88	-5.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_89	-4.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_9	-5.1
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_90	-5.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_91	-7.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_92	-5.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_93	-5.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_94	-5.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_95	-6.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_96	-5.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_97	-5.1
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_98	-5.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_99	-6.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_1	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_10	-5.5
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_100	-4.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_101	-5.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_102	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_103	-6.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_104	-5.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_105	-6.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_106	-6.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_107	-7.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_108	-5.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_109	-6.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_11	-5.5
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_110	-5.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_111	-7.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_112	-5.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_113	-6.5
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_114	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_115	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_116	-5.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_117	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_118	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_119	-7.1
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_12	-5.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_120	-6.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_121	-6.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_122	-5.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_123	-6.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_124	-5.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_125	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_126	-6.5
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_127	-6.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_128	-6.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_129	-5.5
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_13	-5.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_130	-6.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_131	-6.5
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_132	-6.5
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_133	-7.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_134	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_135	-7.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_136	-6.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_137	-6.5
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_138	-7.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_139	-7.5
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_14	-6.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_140	-6.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_141	-5.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_142	-7.5
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_143	-6.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_144	-6.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_145	-7.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_146	-7.5
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_147	-6.5
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_148	-7.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_149	-7.1
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_15	-5.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_150	-6.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_151	-5.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_153	-6.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_154	-7.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_155	-6.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_156	-6.5
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_157	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_158	-6.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_159	-6.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_16	-5.1
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_160	-7.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_161	-5.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_162	-6.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_163	-5.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_164	-7.1
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_165	-6.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_166	-6.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_167	-7.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_168	-7.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_169	-5.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_17	-4.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_170	-5.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_171	-7.1
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_172	-6.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_173	-7.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_174	-6.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_175	-6.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_176	-6.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_177	-6.5
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_178	-7.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_179	-7.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_18	-5.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_180	-6.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_181	-7.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_182	-6.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_183	-7.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_184	-7.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_185	-7.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_186	-7.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_187	-6.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_188	-5.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_189	-6.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_19	-6.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_190	-6.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_191	-6.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_192	-6.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_193	-6.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_194	-6.1
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_195	-5.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_196	-6.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_197	-7.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_198	-5.5
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_199	-5.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_2	-5.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_20	-5.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_200	-7.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_201	-6.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_203	-6.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_204	-6.5
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_205	-6.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_206	-6.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_207	-4.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_208	-5.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_209	-6.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_21	-6.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_210	-6.1
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_211	-7.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_212	-6.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_22	-6.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_23	-6.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_24	-5.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_25	-5.5
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_26	-5.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_27	-6.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_28	-5.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_29	-6.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_3	-5.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_30	-5.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_31	-5.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_32	-5.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_33	-4.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_34	-6.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_35	-6.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_36	-4.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_37	-5.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_38	-6.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_39	-5.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_4	-5.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_40	-5.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_41	-6.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_42	-5.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_43	-4.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_44	-5.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_45	-5.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_46	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_47	-5.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_48	-5.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_49	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_5	-5.1
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_50	-5.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_51	-7.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_52	-6.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_53	-5.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_54	-6.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_55	-4.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_56	-5.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_57	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_58	-6.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_59	-5.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_6	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_60	-5.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_61	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_62	-4.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_63	-5.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_64	-5.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_65	-6.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_66	-4.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_67	-6.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_68	-6.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_69	-5.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_7	-5.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_70	-5.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_71	-5.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_72	-5.1
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_73	-7.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_74	-6.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_75	-7.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_76	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_77	-7.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_78	-6.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_79	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_8	-6.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_80	-6.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_81	-5.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_82	-5.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_83	-6.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_84	-6.7
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_85	-7.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_86	-5.9
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_87	-5.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_88	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_89	-5.8
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_9	-5.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_90	-5.4
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_91	-6.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_92	-7.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_93	-6.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_94	-6.2
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_95	-7.1
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_96	-6.3
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_97	-6.0
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_98	-7.6
3jvr	3jvr_protein_Repair_9	2brb_ligand_similar_99	-6.1
3jvr	3jvr_protein_Repair_9	3jvr_ligand_similar_1	-5.6
3jvr	3jvr_protein_Repair_9	3jvr_ligand_similar_2	-5.5
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_1	-6.4
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_10	-6.2
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_11	-6.0
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_12	-6.4
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_13	-7.2
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_14	-6.2
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_15	-5.8
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_16	-6.7
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_17	-6.4
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_18	-6.9
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_19	-7.4
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_2	-6.8
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_20	-6.5
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_21	-6.7
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_22	-5.9
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_23	-5.3
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_24	-6.3
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_25	-7.3
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_26	-6.0
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_27	-6.7
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_28	-7.0
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_29	-6.2
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_3	-7.1
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_30	-7.1
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_31	-6.8
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_32	-6.3
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_33	-6.7
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_34	-6.0
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_35	-6.1
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_36	-6.1
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_37	-5.8
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_38	-7.0
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_39	-6.8
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_4	-6.8
3jvr	3jvr_protein_Repair_9	3jvs_ligand_similar_40	-6.4
