2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_494	-8.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_495	-10.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_496	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_497	-8.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_498	-10.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_499	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_5	-7.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_50	-9.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_500	-7.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_501	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_502	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_503	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_504	-6.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_505	-9.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_506	-7.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_507	-8.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_508	-8.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_509	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_51	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_510	-8.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_511	-9.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_512	-10.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_513	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_514	-7.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_515	-10.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_516	-8.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_52	-8.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_53	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_54	-9.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_55	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_56	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_57	-6.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_58	-8.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_59	-10.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_6	-7.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_60	-10.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_61	-8.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_62	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_63	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_64	-7.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_65	-7.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_66	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_67	-9.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_68	-9.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_69	-8.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_7	-8.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_70	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_71	-9.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_72	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_73	-8.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_74	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_75	-7.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_76	-8.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_77	-8.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_78	-7.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_79	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_8	-8.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_80	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_81	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_82	-7.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_83	-8.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_84	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_85	-8.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_86	-7.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_87	-9.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_88	-8.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_89	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_9	-8.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_90	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_91	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_92	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_93	-7.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_94	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_95	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_96	-10.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_97	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_98	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_99	-2.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_1	-10.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_10	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_100	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_101	-10.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_102	-8.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_103	-8.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_104	-10.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_105	-8.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_106	-8.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_107	-9.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_108	-8.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_109	-8.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_11	-8.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_110	-7.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_111	-7.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_112	-9.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_113	-9.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_114	-9.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_115	-8.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_116	-8.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_117	-8.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_118	-10.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_119	-9.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_12	-9.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_120	-8.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_121	-9.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_122	-9.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_123	-10.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_124	-8.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_125	-8.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_126	-8.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_127	-8.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_128	-8.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_129	-9.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_13	-10.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_130	-8.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_131	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_132	-7.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_133	-9.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_134	-9.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_135	-7.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_136	-7.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_137	-8.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_138	-10.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_139	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_14	-10.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_140	-8.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_141	-8.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_142	-7.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_143	-9.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_144	-8.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_145	-9.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_146	-9.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_147	-7.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_148	-8.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_149	-8.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_15	-9.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_150	-9.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_151	-7.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_152	-10.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_153	-8.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_154	-9.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_155	-8.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_156	-9.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_157	-9.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_158	-9.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_159	-10.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_16	-7.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_160	-8.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_161	-9.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_162	-9.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_163	-9.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_164	-9.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_165	-8.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_166	-8.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_167	-9.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_168	-7.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_169	-9.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_17	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_170	-10.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_171	-10.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_172	-8.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_173	-9.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_174	-10.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_175	-8.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_176	-9.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_177	-8.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_178	-9.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_179	-8.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_18	-7.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_180	-7.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_181	-8.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_182	-9.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_183	-8.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_184	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_185	-9.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_186	-8.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_187	-9.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_188	-7.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_189	-8.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_19	-9.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_190	-9.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_191	-8.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_192	-8.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_193	-9.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_194	-8.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_195	-8.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_196	-8.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_197	-9.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_198	-10.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_199	-11.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_2	-9.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_20	-9.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_200	-1.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_201	-8.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_203	-8.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_204	-9.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_205	-9.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_206	-7.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_207	-9.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_208	-8.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_209	-8.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_21	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_210	-8.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_211	-7.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_212	-8.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_213	-7.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_214	-8.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_215	-9.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_216	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_217	-9.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_218	-8.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_219	-8.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_22	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_220	-7.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_221	-8.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_222	-7.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_223	-7.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_224	-9.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_225	-8.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_226	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_227	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_228	-8.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_229	-8.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_23	-9.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_230	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_231	-8.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_232	-7.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_233	-7.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_234	-9.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_235	-8.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_236	-8.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_237	-10.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_238	-8.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_239	-9.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_24	-9.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_240	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_241	-9.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_242	-8.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_243	-8.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_244	-8.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_245	-8.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_246	-9.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_247	-9.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_248	-9.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_249	-7.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_25	-8.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_250	-8.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_251	-8.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_252	-8.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_253	-9.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_254	-8.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_255	-10.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_256	-10.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_257	-8.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_258	-8.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_259	-8.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_26	-9.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_260	-8.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_261	-9.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_262	-8.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_263	-10.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_264	-9.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_265	-9.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_266	-9.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_267	-9.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_268	-9.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_269	-8.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_27	-9.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_270	-9.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_271	-8.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_272	-8.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_273	-8.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_274	-8.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_275	-8.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_276	-8.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_277	-8.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_278	-9.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_279	-7.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_28	-9.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_280	-8.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_281	-8.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_282	-12.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_283	-11.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_284	-9.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_285	-9.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_286	-9.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_287	-8.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_288	-8.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_289	-8.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_29	-9.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_290	-8.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_291	-9.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_292	-9.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_293	-9.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_294	-9.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_295	-8.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_296	-8.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_297	-8.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_298	-7.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_299	-8.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_3	-9.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_30	-9.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_300	-7.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_301	-8.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_302	-8.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_303	-8.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_304	-1.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_31	-9.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_32	-8.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_33	-9.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_34	-10.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_35	-9.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_37	-9.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_38	-9.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_39	-8.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_4	-9.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_40	-9.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_41	-10.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_42	-7.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_43	-9.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_44	-9.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_45	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_46	-8.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_47	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_48	-9.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_49	-7.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_5	-9.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_50	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_51	-10.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_52	-9.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_53	-9.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_54	-8.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_55	-7.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_56	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_57	-9.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_58	-8.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_59	-8.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_6	-9.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_60	-8.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_61	-9.6
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_62	-9.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_63	-8.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_64	-10.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_65	-8.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_66	-7.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_67	-8.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_68	-8.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_69	-8.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_7	-10.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_70	-8.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_71	-9.4
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_72	-8.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_73	-9.1
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_74	-7.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_75	-8.2
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_76	-8.0
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_77	-9.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_78	-7.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_79	-7.9
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_8	-8.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_80	-8.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_81	-8.3
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_82	-7.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_83	-8.7
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_84	-9.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_85	-7.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_86	-9.5
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_87	-8.8
2c3i	2c3i_protein_Repair_14	3bgz_ligand_similar_88	-9.1
