4dli	4dli_protein_Repair_7	4dli_ligand_similar_570	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_571	-8.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_572	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_573	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_574	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_575	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_576	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_577	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_578	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_579	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_58	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_580	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_581	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_582	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_583	-8.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_584	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_585	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_587	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_589	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_59	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_590	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_591	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_592	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_593	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_594	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_595	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_596	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_597	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_598	-5.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_599	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_6	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_60	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_600	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_601	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_602	-7.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_604	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_605	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_606	-8.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_607	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_608	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_609	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_61	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_610	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_611	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_612	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_614	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_615	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_616	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_617	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_618	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_619	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_62	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_620	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_621	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_622	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_623	-7.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_624	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_625	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_626	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_627	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_628	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_629	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_63	-6.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_630	-8.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_631	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_632	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_633	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_634	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_635	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_636	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_637	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_638	-8.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_639	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_64	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_640	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_642	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_643	-8.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_644	-8.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_645	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_646	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_647	-6.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_648	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_649	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_65	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_650	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_651	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_653	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_654	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_655	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_656	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_657	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_658	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_659	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_66	-3.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_660	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_661	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_662	-8.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_663	-7.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_664	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_665	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_666	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_667	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_668	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_669	-8.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_67	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_670	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_671	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_672	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_674	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_675	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_676	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_678	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_679	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_68	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_680	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_681	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_682	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_683	-5.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_684	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_685	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_686	-5.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_687	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_688	-7.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_689	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_69	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_690	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_691	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_692	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_693	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_694	-7.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_695	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_696	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_697	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_698	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_699	-5.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_7	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_70	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_700	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_702	-7.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_703	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_704	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_705	-7.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_706	-8.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_707	-8.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_708	-5.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_709	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_71	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_710	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_711	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_712	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_713	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_714	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_715	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_716	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_717	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_718	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_719	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_72	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_720	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_721	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_722	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_723	-8.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_724	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_725	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_726	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_727	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_728	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_729	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_73	-5.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_730	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_731	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_732	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_733	-5.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_734	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_735	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_736	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_737	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_738	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_739	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_74	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_740	-8.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_741	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_742	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_743	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_744	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_745	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_746	-5.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_747	-5.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_748	-5.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_749	-7.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_75	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_750	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_751	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_752	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_753	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_754	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_755	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_756	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_757	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_758	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_759	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_76	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_760	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_761	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_762	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_763	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_764	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_765	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_766	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_767	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_768	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_769	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_77	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_770	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_771	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_772	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_773	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_774	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_775	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_776	-7.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_777	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_778	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_779	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_78	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_780	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_781	-5.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_782	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_783	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_784	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_785	-5.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_786	-7.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_787	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_788	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_789	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_79	-5.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_790	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_791	-9.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_792	-8.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_793	-5.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_794	-5.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_795	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_796	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_797	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_798	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_799	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_8	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_80	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_800	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_801	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_802	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_803	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_804	-5.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_805	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_807	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_808	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_81	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_810	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_811	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_812	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_813	-5.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_814	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_815	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_816	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_817	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_818	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_819	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_82	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_820	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_821	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_822	-8.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_823	-7.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_824	-5.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_825	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_827	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_828	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_829	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_830	-6.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_831	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_832	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_833	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_834	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_835	-8.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_836	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_837	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_838	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_839	-5.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_840	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_841	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_842	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_843	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_844	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_845	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_846	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_847	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_848	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_849	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_85	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_850	-5.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_851	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_852	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_853	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_854	-8.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_855	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_856	-5.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_858	-5.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_859	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_86	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_860	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_861	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_862	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_863	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_864	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_865	-7.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_866	-8.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_867	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_868	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_869	-5.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_87	-6.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_870	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_871	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_872	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_873	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_874	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_875	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_876	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_877	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_878	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_880	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_881	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_882	-5.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_883	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_884	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_885	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_886	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_887	-8.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_888	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_889	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_89	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_890	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_891	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_892	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_893	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_894	-5.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_895	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_896	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_897	-9.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_898	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_899	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_9	-5.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_90	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_900	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_901	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_902	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_903	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_904	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_905	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_906	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_907	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_908	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_909	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_91	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_910	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_911	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_912	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_913	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_914	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_915	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_916	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_917	-9.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_919	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_92	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_920	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_921	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_922	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_923	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_924	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_925	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_926	-5.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_927	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_928	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_929	-8.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_93	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_930	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_931	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_932	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_933	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_934	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_935	-5.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_936	-5.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_937	-8.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_938	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_939	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_94	-6.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_940	-7.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_941	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_942	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_943	-5.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_944	-5.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_945	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_946	-7.9
