1owh	1owh_protein_Repair_4	1owh_ligand_similar_1324	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1325	-8.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1326	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1327	-8.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1328	-7.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1329	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_133	-7.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1330	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1331	-7.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1333	-7.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1334	-7.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1335	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1336	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1337	-8.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1338	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1339	-8.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_134	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1340	-4.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1342	-7.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1343	-8.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1344	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1345	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1346	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1347	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1348	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1349	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_135	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1350	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1351	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1352	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1353	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1354	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1355	-8.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1356	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1357	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1358	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1359	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_136	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1360	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1361	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1362	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1363	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1364	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1365	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1366	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1367	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1368	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1369	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_137	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1370	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1371	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1372	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1373	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1374	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1375	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1376	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1377	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1379	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_138	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1380	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1381	-5.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1382	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1383	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1384	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1385	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1386	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1388	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1389	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_139	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1390	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1391	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1392	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1393	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1394	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1395	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1396	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1397	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1398	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_14	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_140	-7.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1402	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1403	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1404	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1405	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1406	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1407	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1408	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1409	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_141	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1410	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1411	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1412	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1413	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1414	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1415	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1416	-7.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1417	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1418	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1419	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_142	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1421	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1422	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1423	-8.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1424	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1425	-5.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1426	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1427	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1428	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1429	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_143	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1430	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1431	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1433	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1434	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1435	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1436	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1437	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1438	-8.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1439	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_144	-8.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1440	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1441	-8.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1442	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1443	-7.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1444	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1445	-7.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1446	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1447	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1448	-7.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1449	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_145	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1450	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1451	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1452	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1453	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1454	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1455	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1456	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1457	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1458	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1459	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_146	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1460	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1461	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1462	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1463	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1464	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1465	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1466	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1467	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1468	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1469	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_147	-7.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1470	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1471	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1472	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1473	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1474	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1475	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1476	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1477	-7.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1478	-7.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1479	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1480	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1481	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1482	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1483	-5.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1484	-5.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1485	-5.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1489	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_149	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1491	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1492	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1493	-9.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1494	-8.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1495	-9.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1496	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1497	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1498	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1499	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_15	-5.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_150	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1500	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1501	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1502	-8.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1503	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1504	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1505	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1506	-7.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1507	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1508	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1509	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_151	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1510	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1511	-7.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1512	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1513	-7.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1514	-9.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1515	-9.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1516	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1517	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1518	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1519	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_152	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1520	-8.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1521	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1522	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1523	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1524	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1525	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1526	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1527	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1528	-8.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1529	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_153	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1530	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1531	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1532	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1533	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1534	-4.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1535	-5.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1536	-5.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1537	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1538	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1539	-5.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_154	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1540	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1541	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1542	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1543	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1544	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1545	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1546	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1547	-7.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1548	-8.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1549	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_155	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1550	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1551	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1552	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1553	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1554	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1555	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1556	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1557	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1558	-7.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1559	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_156	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1560	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1561	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1562	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1563	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1564	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1565	-5.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1566	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1567	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1568	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1569	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_157	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1570	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1571	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1572	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1573	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1574	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1575	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1576	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1577	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1578	-7.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1579	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_158	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1580	-8.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1581	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1582	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1583	-5.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1584	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1585	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1586	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1587	-8.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1588	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1589	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_159	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1590	-7.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1591	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1592	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1593	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1594	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1596	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1597	-8.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1598	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1599	-8.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_16	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_160	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1602	-7.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1603	-7.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1604	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1605	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1606	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1607	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1608	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1609	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_161	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1610	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1611	-8.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1612	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1613	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1614	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1615	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1616	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1617	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1618	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1619	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_162	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_163	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_164	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_165	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_166	-5.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_167	-5.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_168	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_169	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_17	-8.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_170	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_171	-8.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_172	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_173	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_174	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_175	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_176	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_177	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_178	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_179	-8.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_18	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_180	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_181	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_182	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_183	-5.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_184	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_185	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_186	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_187	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_188	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_189	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_19	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_190	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_191	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_192	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_193	-7.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_194	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_195	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_196	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_197	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_198	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_199	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_2	-8.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_20	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_200	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_201	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_202	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_203	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_204	-5.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_205	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_206	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_207	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_208	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_209	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_21	-7.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_210	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_211	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_212	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_213	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_215	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_216	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_217	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_218	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_219	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_22	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_220	-5.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_221	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_222	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_223	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_224	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_225	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_226	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_227	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_228	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_229	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_23	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_230	-7.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_231	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_232	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_233	-5.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_234	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_235	-7.1
