3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_22	-8.4
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_23	-8.4
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_24	-9.3
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_25	-9.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_26	-9.4
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_27	-9.1
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_28	-9.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_29	-9.7
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_3	-9.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_30	-9.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_31	-9.1
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_32	-9.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_33	-10.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_34	-9.3
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_35	-9.3
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_36	-9.4
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_37	-9.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_38	-9.6
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_39	-9.1
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_4	-7.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_40	-8.6
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_41	-9.4
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_42	-9.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_43	-9.6
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_44	-10.4
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_45	-7.6
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_46	-9.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_47	-9.0
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_48	-8.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_49	-9.0
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_5	-9.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_50	-9.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_51	-9.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_52	-9.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_53	-9.0
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_54	-7.4
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_55	-8.0
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_56	-6.9
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_57	-7.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_58	-8.0
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_59	-7.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_6	-9.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_60	-7.7
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_61	-8.0
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_62	-7.4
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_63	-7.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_64	-8.3
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_65	-7.4
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_66	-9.1
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_67	-7.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_68	-9.6
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_69	-10.1
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_7	-8.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_70	-9.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_71	-8.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_72	-8.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_73	-9.3
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_74	-8.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_76	-9.3
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_77	-7.3
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_78	-8.4
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_79	-8.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_8	-8.9
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_80	-8.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_81	-7.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_82	-8.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_83	-8.4
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_84	-7.9
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_85	-8.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_86	-8.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_87	-8.3
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_88	-6.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_89	-8.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_9	-9.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_90	-8.1
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_91	-8.0
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_92	-9.3
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_93	-8.3
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_94	-7.0
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_95	-9.3
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_96	-8.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_97	-8.1
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_98	-7.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_99	-8.3
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_1	-8.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_10	-9.0
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_100	-8.2
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_101	-7.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_102	-8.4
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_103	-8.0
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_104	-8.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_105	-7.5
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_106	-8.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_107	-8.0
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_108	-7.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_109	-7.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_11	-9.7
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_110	-7.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_111	-8.0
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_112	-5.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_113	-8.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_114	-8.5
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_115	-8.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_116	-8.4
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_117	-8.0
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_118	-6.5
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_119	-8.2
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_12	-9.7
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_120	-8.0
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_121	-7.7
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_122	-8.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_123	-8.4
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_124	-6.0
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_125	-9.2
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_126	-8.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_127	-7.7
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_128	-8.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_129	-7.3
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_13	-8.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_130	-7.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_131	-7.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_132	-8.2
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_133	-7.5
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_134	-8.5
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_135	-8.5
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_136	-8.8
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_137	-8.4
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_138	-8.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_139	-8.3
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_14	-9.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_140	-8.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_141	-8.7
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_142	-8.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_143	-8.3
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_144	-8.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_145	-6.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_146	-10.2
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_147	-6.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_148	-5.8
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_149	-7.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_15	-9.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_150	-7.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_151	-9.3
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_152	-8.0
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_153	-6.5
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_154	-6.5
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_155	-5.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_156	-8.7
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_157	-8.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_158	-9.8
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_159	-7.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_16	-9.5
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_160	-5.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_161	-7.7
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_162	-9.3
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_163	-7.8
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_164	-6.5
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_165	-6.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_166	-8.3
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_17	-9.3
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_18	-9.0
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_19	-9.5
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_2	-9.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_20	-8.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_21	-6.2
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_22	-6.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_23	-8.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_24	-7.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_25	-8.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_26	-9.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_27	-9.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_28	-8.8
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_29	-8.7
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_3	-8.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_30	-8.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_31	-8.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_32	-9.0
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_33	-9.5
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_34	-8.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_35	-8.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_36	-7.4
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_37	-7.4
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_38	-8.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_39	-9.7
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_4	-9.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_40	-8.4
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_41	-8.3
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_42	-9.4
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_43	-9.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_44	-8.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_45	-6.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_46	-8.4
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_47	-9.0
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_48	-9.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_49	-8.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_5	-9.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_50	-8.2
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_51	-8.8
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_52	-7.8
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_53	-9.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_54	-9.3
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_55	-9.4
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_56	-7.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_57	-10.0
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_58	-8.7
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_59	-8.7
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_6	-9.2
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_60	-8.2
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_61	-7.8
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_62	-8.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_63	-8.7
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_64	-9.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_65	-6.2
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_66	-7.8
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_67	-8.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_68	-9.3
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_69	-8.8
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_7	-9.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_70	-8.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_71	-8.4
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_72	-8.3
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_73	-8.5
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_74	-8.4
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_75	-8.5
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_76	-8.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_77	-10.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_78	-9.9
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_79	-8.8
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_8	-8.7
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_80	-8.8
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_81	-7.7
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_82	-8.5
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_83	-6.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_84	-7.3
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_85	-7.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_86	-9.0
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_87	-8.6
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_88	-6.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_89	-6.2
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_9	-9.2
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_90	-8.1
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_91	-8.4
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_92	-8.5
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_93	-8.5
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_94	-8.8
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_95	-8.0
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_96	-7.8
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_97	-8.8
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_98	-7.3
3b5r	3b5r_protein_Repair_27	1z95_ligand_similar_99	-6.7
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_1	-9.6
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_10	-8.8
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_11	-9.4
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_12	-9.3
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_13	-8.1
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_14	-9.3
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_15	-8.9
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_16	-8.6
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_17	-6.7
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_18	-8.8
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_19	-8.7
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_2	-9.6
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_20	-9.0
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_21	-9.0
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_22	-8.4
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_23	-8.7
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_24	-8.8
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_25	-9.1
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_26	-8.3
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_27	-7.7
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_28	-9.1
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_29	-9.0
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_3	-9.2
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_30	-9.1
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_31	-8.8
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_32	-8.3
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_33	-8.8
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_34	-8.5
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_35	-8.8
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_36	-9.4
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_37	-9.3
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_38	-8.8
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_39	-8.6
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_4	-8.7
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_40	-8.5
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_41	-9.1
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_42	-8.7
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_43	-8.5
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_44	-8.4
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_45	-8.8
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_46	-9.5
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_47	-7.1
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_48	-8.9
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_49	-8.5
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_5	-8.5
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_50	-7.1
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_51	-8.9
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_52	-8.4
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_53	-9.0
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_54	-8.9
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_55	-9.1
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_56	-10.0
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_57	-8.6
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_58	-8.8
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_59	-8.0
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_6	-9.0
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_60	-8.5
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_61	-9.0
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_62	-8.1
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_63	-8.2
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_64	-9.7
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_65	-8.6
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_66	-8.3
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_67	-9.8
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_68	-7.5
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_69	-9.4
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_7	-9.5
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_70	-8.1
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_71	-7.2
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_72	-7.9
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_73	-8.0
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_74	-7.9
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_75	-7.3
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_76	-8.2
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_77	-10.5
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_78	-8.0
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_79	-8.4
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_8	-9.5
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_80	-8.0
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_81	-7.8
3b5r	3b5r_protein_Repair_27	3b5r_ligand_similar_9	-9.1
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_1	-7.7
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_10	-9.1
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_11	-8.7
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_12	-9.0
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_13	-8.4
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_14	-8.2
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_15	-8.1
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_16	-9.1
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_17	-9.1
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_18	-5.8
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_19	-7.5
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_2	-8.5
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_20	-8.9
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_21	-8.4
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_22	-7.8
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_23	-7.8
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_25	-7.4
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_26	-9.6
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_27	-9.8
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_28	-7.9
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_29	-9.0
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_3	-9.4
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_30	-8.0
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_31	-9.3
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_32	-9.1
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_33	-8.1
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_34	-8.0
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_35	-8.7
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_36	-7.7
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_37	-9.4
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_38	-8.6
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_39	-7.7
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_4	-9.6
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_40	-7.6
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_41	-7.9
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_42	-8.9
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_43	-7.7
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_44	-6.1
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_45	-6.1
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_46	-8.7
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_47	-8.0
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_48	-8.1
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_49	-8.7
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_5	-9.4
3b5r	3b5r_protein_Repair_27	3b65_ligand_similar_50	-6.8
