4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_401	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_402	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_403	-9.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_404	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_405	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_406	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_407	-9.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_408	-7.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_409	-7.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_41	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_410	-9.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_411	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_412	-9.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_413	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_414	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_415	-7.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_416	-6.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_417	-9.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_418	-6.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_419	-7.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_42	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_420	-9.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_421	-9.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_422	-7.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_423	-6.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_424	-7.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_425	-8.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_426	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_427	-9.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_428	-9.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_429	-9.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_43	-7.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_430	-7.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_431	-10.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_432	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_433	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_434	-9.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_435	-8.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_436	-9.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_437	-9.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_438	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_439	-9.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_44	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_440	-8.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_441	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_45	-7.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_46	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_47	-10.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_48	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_49	-8.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_5	-7.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_50	-7.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_51	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_52	-9.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_53	-7.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_54	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_55	-7.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_56	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_57	-7.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_58	-8.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_59	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_6	-7.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_60	-7.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_61	-9.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_62	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_63	-9.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_64	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_65	-8.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_66	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_67	-7.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_68	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_69	-7.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_7	-7.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_70	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_71	-7.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_72	-7.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_73	-7.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_74	-8.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_75	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_76	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_77	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_78	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_79	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_8	-7.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_80	-7.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_81	-8.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_82	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_83	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_84	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_85	-9.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_86	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_87	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_88	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_89	-8.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_9	-7.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_90	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_91	-8.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_92	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_93	-7.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_94	-7.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_95	-8.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_96	-9.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_97	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_98	-6.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_99	-8.0
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_1	-6.4
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_10	-7.1
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_100	-4.2
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_101	-8.0
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_102	-7.0
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_103	-8.7
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_104	-8.0
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_11	-6.9
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_12	-9.0
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_13	-6.8
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_14	-8.7
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_15	-6.6
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_16	-8.5
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_17	-9.4
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_18	-7.5
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_19	-7.0
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_2	-6.7
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_20	-6.7
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_21	-7.4
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_22	-8.2
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_23	-4.2
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_24	-7.2
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_25	-7.1
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_26	-8.5
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_27	-9.1
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_28	-9.1
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_29	-7.5
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_3	-9.3
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_30	-7.9
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_31	-7.9
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_32	-8.4
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_33	-8.3
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_34	-6.1
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_35	-8.7
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_36	-7.8
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_37	-5.8
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_38	-7.0
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_39	-8.4
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_4	-6.7
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_40	-9.5
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_41	-7.2
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_42	-9.8
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_43	-7.0
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_44	-7.4
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_45	-6.5
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_46	-8.8
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_47	-8.8
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_48	-10.1
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_49	-8.7
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_5	-6.1
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_50	-7.4
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_51	-8.9
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_52	-4.2
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_53	-7.2
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_54	-7.2
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_55	-6.9
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_56	-6.2
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_57	-5.0
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_58	-5.9
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_59	-10.2
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_6	-7.3
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_60	-7.1
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_61	-10.2
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_62	-7.3
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_63	-7.0
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_64	-9.5
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_65	-9.1
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_66	-9.3
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_67	-6.9
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_68	-7.3
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_69	-8.7
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_7	-7.8
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_70	-8.8
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_71	-7.1
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_72	-9.1
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_73	-7.4
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_74	-8.4
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_75	-9.5
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_76	-10.0
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_77	-8.7
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_78	-9.1
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_79	-9.0
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_8	-6.9
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_80	-1.4
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_81	-7.6
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_82	-7.2
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_83	-8.2
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_84	-9.5
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_85	-8.7
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_86	-8.7
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_87	-8.0
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_88	-6.9
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_89	-7.2
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_9	-6.8
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_90	-7.0
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_91	-10.2
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_92	-8.7
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_93	-7.7
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_94	-7.6
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_95	-8.4
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_96	-8.0
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_97	-7.4
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_98	-7.2
4gr0	4gr0_protein_Repair_11	3lka_ligand_similar_99	-8.1
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_1	-7.7
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_10	-7.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_100	-7.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_101	-7.0
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_102	-8.0
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_103	-8.8
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_104	-8.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_105	-6.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_106	-6.2
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_107	-8.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_108	-7.8
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_109	-7.6
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_11	-7.7
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_110	-8.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_111	-7.8
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_112	-7.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_113	-8.2
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_114	-8.6
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_115	-8.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_116	-8.7
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_117	-8.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_118	-8.3
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_119	-8.2
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_12	-8.2
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_120	-8.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_121	-8.6
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_122	-7.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_123	-7.8
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_124	-8.8
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_125	-7.7
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_126	-7.3
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_127	-8.1
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_128	-9.1
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_129	-10.2
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_13	-8.3
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_131	-8.2
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_132	-7.8
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_133	-8.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_134	-9.0
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_135	-8.3
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_136	-7.3
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_137	-8.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_138	-9.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_139	-8.1
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_14	-8.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_140	-8.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_141	-9.1
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_142	-9.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_143	-7.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_144	-8.1
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_145	-8.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_146	-9.0
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_147	-8.8
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_148	-8.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_149	-8.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_15	-7.6
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_150	-10.1
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_151	-6.6
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_152	-8.0
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_153	-8.6
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_154	-7.8
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_155	-9.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_156	-8.1
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_157	-9.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_158	-8.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_159	-8.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_16	-7.8
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_160	-8.1
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_161	-9.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_162	-8.6
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_163	-7.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_164	-8.6
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_165	-10.2
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_166	-8.7
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_167	-7.8
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_168	-7.7
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_169	-8.1
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_17	-7.8
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_170	-8.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_171	-8.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_172	-8.3
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_173	-7.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_174	-8.2
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_175	-8.3
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_176	-7.1
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_177	-8.1
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_178	-8.7
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_179	-11.2
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_18	-7.7
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_180	-9.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_181	-9.6
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_182	-8.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_183	-8.6
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_184	-7.6
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_185	-8.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_186	-9.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_187	-8.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_188	-9.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_189	-8.6
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_19	-8.3
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_190	-9.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_191	-9.6
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_192	-9.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_193	-7.7
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_194	-8.1
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_195	-9.6
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_196	-9.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_197	-6.8
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_198	-7.7
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_199	-8.0
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_2	-7.8
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_20	-7.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_200	-7.3
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_201	-7.3
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_202	-8.2
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_203	-8.8
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_204	-6.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_205	-8.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_206	-8.1
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_207	-8.8
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_208	-10.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_209	-9.3
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_21	-7.6
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_210	-7.2
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_211	-7.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_212	-9.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_213	-8.0
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_214	-7.7
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_215	-9.3
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_216	-7.1
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_217	-6.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_218	-6.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_219	-7.0
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_22	-7.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_220	-7.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_221	-9.3
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_222	-7.7
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_223	-9.6
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_224	-8.3
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_225	-9.0
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_226	-10.2
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_227	-8.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_228	-9.1
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_229	-7.2
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_23	-7.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_230	-7.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_231	-7.7
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_232	-8.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_233	-7.9
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_234	-8.1
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_235	-8.2
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_236	-7.6
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_237	-9.0
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_238	-7.3
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_239	-10.0
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_24	-8.3
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_240	-10.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_241	-10.4
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_242	-8.5
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_243	-7.8
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_244	-8.3
4gr0	4gr0_protein_Repair_11	3nx7_ligand_similar_245	-8.2
