4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2133	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2134	-6.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2135	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2136	-7.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2137	-7.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2138	-10.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2139	-11.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_214	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2140	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2141	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2142	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2143	-7.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2144	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2145	-7.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2146	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2147	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2148	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2149	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_215	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2150	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2151	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2152	-7.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2153	-7.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2154	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2155	-7.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2156	-7.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2157	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2158	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2159	-10.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_216	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2160	-7.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2161	-7.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2162	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2163	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2164	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2165	-6.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2166	-6.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2167	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2168	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_217	-8.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2170	-6.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2171	-7.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2172	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2173	-6.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2174	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2175	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2176	-6.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2177	-7.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2178	-6.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2179	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_218	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2180	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2181	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2182	-8.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2183	-7.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2184	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2185	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2186	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2187	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2188	-7.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2189	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_219	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2190	-11.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2191	-7.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2192	-7.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_22	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_220	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_221	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_222	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_223	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_224	-6.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_225	-12.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_226	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_227	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_228	-8.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_229	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_23	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_230	-10.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_231	-10.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_232	-10.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_233	-10.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_234	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_235	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_236	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_237	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_238	-1.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_239	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_24	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_240	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_241	-10.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_242	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_243	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_244	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_245	-10.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_246	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_247	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_248	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_249	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_25	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_250	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_251	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_252	-7.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_253	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_254	-10.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_255	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_256	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_257	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_258	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_259	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_26	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_260	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_261	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_262	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_263	-10.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_264	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_265	-10.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_266	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_267	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_268	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_269	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_27	-11.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_270	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_271	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_272	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_273	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_274	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_275	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_276	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_277	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_278	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_279	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_28	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_280	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_281	-10.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_282	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_283	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_284	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_285	-6.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_286	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_287	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_288	-7.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_289	-7.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_29	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_290	-8.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_291	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_292	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_293	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_294	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_295	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_296	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_297	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_298	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_299	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_3	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_30	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_300	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_301	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_302	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_303	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_304	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_305	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_306	-10.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_307	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_308	-10.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_309	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_31	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_310	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_311	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_312	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_313	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_314	-8.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_315	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_316	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_317	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_318	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_319	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_32	-10.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_320	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_321	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_322	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_323	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_324	-7.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_325	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_326	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_327	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_328	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_33	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_330	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_331	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_332	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_333	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_334	-10.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_335	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_336	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_337	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_338	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_339	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_34	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_340	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_341	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_342	-6.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_343	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_344	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_345	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_346	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_347	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_348	-6.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_349	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_35	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_350	-7.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_351	-5.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_352	-11.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_353	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_354	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_355	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_356	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_357	-10.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_358	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_359	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_36	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_360	-8.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_361	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_362	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_363	-12.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_364	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_365	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_366	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_367	-11.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_368	-11.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_369	-10.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_37	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_370	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_371	-10.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_372	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_373	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_374	-7.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_375	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_376	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_377	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_378	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_379	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_38	-11.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_380	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_381	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_382	-7.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_383	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_384	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_385	-7.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_386	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_387	-10.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_388	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_389	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_39	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_390	-8.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_391	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_392	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_393	-8.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_394	-10.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_395	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_396	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_397	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_399	-11.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_4	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_40	-10.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_400	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_401	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_402	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_403	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_404	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_405	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_406	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_407	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_408	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_409	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_41	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_410	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_411	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_412	-11.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_413	-8.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_414	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_415	-10.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_416	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_417	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_418	-10.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_419	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_42	-11.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_420	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_421	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_422	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_423	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_424	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_425	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_426	-10.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_427	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_428	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_429	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_43	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_430	-10.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_431	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_432	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_433	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_434	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_435	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_436	-8.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_437	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_438	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_439	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_44	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_440	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_441	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_442	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_443	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_444	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_445	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_446	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_447	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_448	-7.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_449	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_45	-7.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_450	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_451	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_452	-5.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_453	-1.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_454	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_455	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_456	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_457	-7.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_458	-7.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_459	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_46	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_460	-8.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_461	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_462	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_463	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_464	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_465	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_466	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_467	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_468	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_469	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_47	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_470	-7.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_471	-7.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_472	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_473	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_474	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_475	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_476	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_477	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_478	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_479	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_48	-10.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_480	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_481	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_482	-10.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_483	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_484	-7.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_485	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_486	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_487	-6.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_488	-10.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_489	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_49	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_490	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_491	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_492	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_493	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_494	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_495	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_496	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_497	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_498	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_499	-10.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_5	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_50	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_500	-10.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_501	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_502	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_503	-10.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_504	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_505	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_506	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_507	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_508	-7.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_509	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_51	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_510	-9.3
