2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_229	-8.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_23	-7.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_230	-7.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_231	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_232	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_233	-8.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_235	-8.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_236	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_237	-7.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_238	-8.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_239	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_24	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_240	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_241	-7.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_242	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_243	-8.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_244	-8.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_245	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_246	-6.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_247	-8.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_248	-7.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_249	-7.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_25	-7.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_250	-8.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_251	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_252	-8.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_253	-8.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_254	-8.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_255	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_256	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_257	-6.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_258	-8.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_259	-7.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_26	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_260	-9.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_261	-7.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_262	-7.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_263	-8.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_264	-8.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_265	-7.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_266	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_267	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_268	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_269	-6.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_27	-8.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_270	-8.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_272	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_273	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_274	-6.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_275	-7.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_276	-9.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_277	-8.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_278	-9.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_279	-7.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_28	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_280	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_281	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_282	-9.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_283	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_284	-6.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_285	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_286	-8.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_287	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_288	-7.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_289	-7.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_29	-7.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_290	-7.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_291	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_292	-6.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_293	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_294	-9.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_295	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_296	-7.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_297	-8.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_298	-8.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_299	-8.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_3	-9.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_30	-8.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_300	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_301	-8.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_302	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_303	-8.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_304	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_305	-6.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_306	-6.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_307	-6.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_308	-8.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_309	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_31	-8.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_310	-9.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_311	-9.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_312	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_313	-8.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_314	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_315	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_316	-8.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_317	-9.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_318	-7.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_319	-7.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_32	-7.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_320	-8.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_321	-7.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_322	-6.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_323	-8.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_324	-9.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_325	-8.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_326	-7.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_327	-7.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_328	-6.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_329	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_33	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_330	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_331	-7.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_332	-8.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_333	-8.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_334	-8.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_335	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_336	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_337	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_338	-8.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_339	-7.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_34	-7.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_340	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_341	-8.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_342	-7.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_343	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_344	-9.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_346	-8.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_347	-7.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_348	-8.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_349	-8.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_35	-8.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_350	-7.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_351	-7.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_352	-7.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_353	-7.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_354	-5.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_355	-8.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_356	-7.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_357	-8.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_358	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_359	-8.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_36	-8.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_360	-8.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_361	-8.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_362	-8.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_363	-8.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_364	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_365	-7.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_366	-7.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_367	-8.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_368	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_369	-8.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_37	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_370	-8.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_371	-6.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_372	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_373	-7.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_374	-8.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_376	-8.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_377	-7.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_378	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_379	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_38	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_380	-7.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_381	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_382	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_383	-8.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_384	-8.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_385	-8.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_386	-8.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_387	-6.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_388	-7.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_389	-8.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_39	-9.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_391	-7.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_392	-8.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_393	-7.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_395	-8.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_396	-8.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_397	-6.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_398	-8.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_399	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_4	-7.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_40	-7.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_400	-7.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_401	-7.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_402	-6.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_403	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_404	-8.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_405	-9.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_406	-8.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_407	-8.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_41	-7.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_42	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_43	-8.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_44	-8.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_45	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_46	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_47	-9.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_48	-8.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_49	-7.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_5	-8.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_50	-8.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_51	-9.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_52	-8.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_53	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_54	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_55	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_56	-9.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_57	-8.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_58	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_59	-9.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_6	-8.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_60	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_61	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_62	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_63	-7.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_64	-6.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_65	-8.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_66	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_67	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_68	-8.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_69	-9.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_7	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_70	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_71	-9.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_72	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_73	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_74	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_75	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_76	-7.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_77	-8.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_78	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_79	-8.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_8	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_80	-8.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_81	-8.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_82	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_83	-9.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_84	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_85	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_86	-8.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_87	-8.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_88	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_89	-8.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_9	-8.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_90	-8.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_91	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_92	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_93	-7.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_94	-7.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_95	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_96	-7.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_97	-8.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_98	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_99	-7.9
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_1	-8.4
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_10	-8.7
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_11	-7.9
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_12	-7.8
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_13	-7.6
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_14	-6.5
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_15	-8.6
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_16	-8.2
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_17	-8.1
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_18	-6.6
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_19	-6.6
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_2	-8.1
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_20	-8.5
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_21	-8.9
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_22	-9.2
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_23	-8.0
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_24	-7.3
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_25	-7.4
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_26	-7.5
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_27	-7.4
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_28	-7.4
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_29	-8.1
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_3	-8.4
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_30	-8.1
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_31	-8.9
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_32	-7.2
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_33	-7.7
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_34	-6.4
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_35	-7.6
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_36	-6.4
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_37	-8.7
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_38	-7.1
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_39	-7.8
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_4	-8.5
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_40	-7.8
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_41	-8.9
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_42	-9.1
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_43	-8.5
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_44	-8.0
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_45	-9.1
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_46	-8.3
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_47	-9.6
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_48	-8.8
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_49	-7.4
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_5	-8.6
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_50	-7.4
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_51	-9.3
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_52	-8.3
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_53	-9.0
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_54	-7.4
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_55	-10.4
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_56	-8.2
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_57	-8.4
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_58	-8.1
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_6	-6.6
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_7	-10.1
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_8	-7.9
2y5h	2y5h_protein_Repair_12	1mq6_ligand_similar_9	-8.1
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_1	-9.0
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_10	-9.7
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_100	-9.8
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_101	-12.1
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_102	-9.1
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_103	-12.2
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_104	-9.6
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_105	-9.5
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_106	-8.2
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_107	-8.3
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_108	-12.1
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_109	-12.3
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_11	-10.2
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_110	-11.7
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_111	-11.0
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_112	-8.9
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_113	-9.6
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_114	-9.1
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_115	-9.1
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_116	-9.3
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_117	-9.0
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_118	-8.3
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_119	-8.9
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_12	-10.1
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_120	-10.3
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_121	-9.0
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_122	-8.5
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_123	-9.2
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_124	-12.1
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_125	-9.2
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_126	-7.3
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_127	-8.8
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_128	-7.1
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_129	-8.9
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_13	-10.3
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_130	-10.1
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_131	-8.3
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_132	-9.0
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_133	-8.7
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_134	-7.2
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_135	-9.3
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_136	-7.8
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_14	-10.0
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_15	-9.9
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_16	-9.5
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_17	-10.0
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_18	-11.7
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_19	-7.8
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_2	-9.8
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_20	-9.3
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_22	-8.9
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_23	-8.8
2y5h	2y5h_protein_Repair_12	1z6e_ligand_similar_24	-8.8
