4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_28	-7.8
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_29	-8.2
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_3	-8.2
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_30	-8.0
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_31	-8.7
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_32	-8.0
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_33	-9.9
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_34	-8.0
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_35	-7.7
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_36	-7.7
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_37	-8.0
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_38	-7.9
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_39	-7.6
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_4	-8.2
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_5	-8.2
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_6	-8.8
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_7	-8.3
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_8	-8.4
4m0y	4m0y_protein_Repair_2	4rfm_ligand_similar_9	-8.1
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_1	-7.9
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_10	-7.7
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_11	-7.8
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_12	-7.5
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_13	-7.5
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_14	-7.7
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_15	-7.8
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_16	-7.4
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_17	-7.8
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_18	-7.5
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_19	-7.6
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_2	-7.9
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_20	-8.2
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_21	-7.5
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_22	-7.5
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_23	-7.4
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_24	-8.0
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_25	-7.8
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_26	-7.2
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_27	-7.1
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_28	-6.3
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_29	-6.3
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_3	-7.9
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_30	-6.6
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_31	-6.9
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_32	-7.4
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_33	-6.0
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_34	-6.4
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_35	-6.7
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_36	-6.2
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_37	-6.9
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_38	-6.7
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_39	-6.9
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_4	-8.2
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_40	-7.8
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_41	-7.5
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_42	-6.4
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_43	-6.7
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_44	-8.2
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_45	-7.8
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_46	-6.5
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_47	-7.8
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_48	-7.1
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_49	-7.4
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_5	-7.5
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_50	-7.7
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_51	-8.0
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_52	-6.9
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_53	-8.9
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_54	-7.8
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_55	-7.1
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_56	-6.5
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_57	-6.4
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_58	-7.5
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_59	-5.6
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_6	-7.5
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_7	-7.5
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_8	-8.0
4m0y	4m0y_protein_Repair_3	4m0y_ligand_similar_9	-7.4
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_1	-7.8
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_10	-7.6
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_11	-7.2
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_12	-7.5
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_13	-8.0
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_14	-7.5
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_15	-7.7
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_16	-8.0
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_17	-7.4
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_18	-7.9
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_19	-7.4
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_2	-7.7
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_20	-8.0
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_21	-7.9
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_22	-7.5
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_23	-8.2
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_24	-7.1
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_25	-7.4
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_26	-7.8
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_27	-5.6
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_28	-6.5
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_29	-6.4
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_3	-7.9
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_30	-6.9
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_31	-8.8
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_32	-8.3
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_33	-7.7
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_34	-7.4
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_35	-7.5
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_36	-7.1
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_37	-6.9
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_38	-8.0
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_39	-7.6
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_4	-7.5
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_40	-7.9
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_41	-7.4
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_42	-6.4
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_43	-6.5
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_44	-7.3
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_45	-6.6
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_46	-7.9
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_47	-7.3
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_48	-7.3
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_49	-7.7
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_5	-7.9
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_50	-6.3
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_51	-7.1
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_52	-6.4
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_53	-7.5
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_54	-6.4
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_55	-6.0
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_56	-7.8
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_57	-8.4
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_58	-8.8
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_59	-6.9
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_6	-7.6
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_7	-8.2
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_8	-7.4
4m0y	4m0y_protein_Repair_3	4m0z_ligand_similar_9	-7.5
4m0y	4m0y_protein_Repair_3	4qd6_ligand_similar_1	-9.8
4m0y	4m0y_protein_Repair_3	4qd6_ligand_similar_10	-9.4
4m0y	4m0y_protein_Repair_3	4qd6_ligand_similar_11	-9.7
4m0y	4m0y_protein_Repair_3	4qd6_ligand_similar_12	-8.9
4m0y	4m0y_protein_Repair_3	4qd6_ligand_similar_2	-10.8
4m0y	4m0y_protein_Repair_3	4qd6_ligand_similar_3	-10.3
4m0y	4m0y_protein_Repair_3	4qd6_ligand_similar_4	-10.1
4m0y	4m0y_protein_Repair_3	4qd6_ligand_similar_5	-10.4
4m0y	4m0y_protein_Repair_3	4qd6_ligand_similar_6	-9.8
4m0y	4m0y_protein_Repair_3	4qd6_ligand_similar_7	-9.2
4m0y	4m0y_protein_Repair_3	4qd6_ligand_similar_8	-9.4
4m0y	4m0y_protein_Repair_3	4qd6_ligand_similar_9	-10.0
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_1	-9.3
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_10	-9.0
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_11	-8.4
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_12	-8.5
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_13	-8.6
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_14	-8.5
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_15	-8.0
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_16	-8.1
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_17	-8.6
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_18	-7.9
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_19	-8.1
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_2	-8.7
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_20	-8.6
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_21	-8.0
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_22	-8.3
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_23	-8.0
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_24	-7.8
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_25	-7.8
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_26	-8.5
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_27	-8.3
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_28	-7.8
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_29	-8.3
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_3	-8.4
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_30	-8.4
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_31	-8.5
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_32	-7.6
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_33	-9.4
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_34	-8.6
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_35	-8.3
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_36	-7.9
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_37	-8.6
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_38	-8.1
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_39	-8.2
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_4	-8.9
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_5	-9.2
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_6	-8.5
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_7	-8.5
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_8	-9.1
4m0y	4m0y_protein_Repair_3	4rfm_ligand_similar_9	-8.5
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_1	-7.1
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_10	-7.1
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_11	-7.1
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_12	-7.7
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_13	-7.6
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_14	-7.3
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_15	-7.5
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_16	-7.4
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_17	-7.5
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_18	-7.6
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_19	-7.1
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_20	-7.2
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_22	-7.4
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_23	-7.7
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_24	-7.2
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_25	-7.6
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_28	-6.6
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_29	-6.9
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_3	-6.0
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_30	-6.3
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_31	-6.8
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_33	-6.5
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_34	-6.6
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_35	-6.7
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_36	-6.5
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_37	-6.8
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_38	-6.9
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_39	-6.9
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_4	-7.6
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_40	-7.4
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_41	-7.5
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_42	-6.7
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_43	-6.4
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_44	-8.1
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_45	-7.8
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_47	-6.9
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_48	-7.3
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_49	-7.7
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_5	-7.0
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_50	-7.2
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_51	-8.0
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_52	-6.9
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_53	-9.3
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_54	-8.1
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_55	-6.6
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_56	-6.5
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_57	-6.4
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_6	-7.3
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_7	-7.7
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_8	-7.3
4m0y	4m0y_protein_Repair_4	4m0y_ligand_similar_9	-7.5
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_1	-5.9
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_10	-7.1
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_11	-7.4
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_12	-7.5
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_13	-7.3
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_14	-7.5
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_15	-0.0
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_16	-7.3
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_17	-7.4
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_19	-7.5
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_20	-7.6
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_21	-7.5
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_23	-7.7
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_24	-7.3
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_25	-7.7
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_26	-7.6
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_27	-5.8
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_28	-6.7
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_29	-6.3
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_3	-7.7
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_30	-7.1
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_31	-9.2
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_32	-7.8
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_33	-7.4
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_34	-7.5
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_35	-7.1
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_36	-6.8
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_37	-7.0
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_38	-7.3
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_39	-7.2
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_4	-7.2
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_40	-7.7
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_41	-7.3
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_42	-4.8
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_43	-6.9
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_44	-7.2
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_45	-6.3
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_47	-7.4
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_48	-7.0
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_49	-7.6
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_5	-7.4
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_50	-6.6
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_51	-7.3
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_52	-6.3
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_53	-7.0
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_54	-6.3
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_55	-6.5
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_56	-8.3
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_57	-8.0
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_58	-9.3
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_59	-6.8
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_6	-7.0
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_7	-7.6
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_8	-7.3
4m0y	4m0y_protein_Repair_4	4m0z_ligand_similar_9	-7.6
4m0y	4m0y_protein_Repair_4	4qd6_ligand_similar_1	-9.3
4m0y	4m0y_protein_Repair_4	4qd6_ligand_similar_10	-9.2
4m0y	4m0y_protein_Repair_4	4qd6_ligand_similar_11	-9.9
4m0y	4m0y_protein_Repair_4	4qd6_ligand_similar_12	-9.1
4m0y	4m0y_protein_Repair_4	4qd6_ligand_similar_2	-9.7
4m0y	4m0y_protein_Repair_4	4qd6_ligand_similar_3	-9.5
4m0y	4m0y_protein_Repair_4	4qd6_ligand_similar_4	-9.3
4m0y	4m0y_protein_Repair_4	4qd6_ligand_similar_6	-9.3
4m0y	4m0y_protein_Repair_4	4qd6_ligand_similar_7	-9.5
4m0y	4m0y_protein_Repair_4	4qd6_ligand_similar_8	-9.4
4m0y	4m0y_protein_Repair_4	4qd6_ligand_similar_9	-9.6
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_1	-9.0
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_10	-8.2
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_11	-8.6
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_12	-8.8
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_13	-8.4
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_14	-8.7
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_15	-7.7
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_16	-7.8
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_17	-8.4
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_18	-8.2
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_19	-7.6
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_2	-8.7
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_20	-8.4
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_21	-8.4
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_22	-8.0
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_23	-8.3
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_24	-7.8
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_26	-7.9
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_27	-8.0
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_28	-7.6
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_29	-8.2
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_3	-8.3
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_30	-8.4
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_31	-8.5
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_32	-7.7
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_33	-9.4
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_34	-8.3
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_35	-7.9
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_36	-8.0
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_37	-7.3
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_38	-7.8
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_39	-8.4
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_4	-8.9
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_5	-8.4
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_6	-8.5
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_7	-8.5
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_8	-8.5
4m0y	4m0y_protein_Repair_4	4rfm_ligand_similar_9	-8.3
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_1	-8.0
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_10	-8.3
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_11	-8.2
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_12	-8.1
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_13	-8.5
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_14	-7.6
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_15	-8.6
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_16	-7.7
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_17	-7.9
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_18	-7.7
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_19	-7.5
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_2	-8.6
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_20	-8.2
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_21	-8.2
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_22	-7.9
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_23	-7.7
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_24	-8.3
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_25	-8.0
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_26	-7.6
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_27	-7.0
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_28	-6.3
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_29	-6.1
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_3	-8.4
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_30	-6.8
4m0y	4m0y_protein_Repair_5	4m0y_ligand_similar_31	-6.9
