5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_70	-5.8
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_71	-5.9
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_72	-7.4
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_73	-6.0
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_74	-5.7
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_75	-6.6
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_76	-6.4
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_77	-5.9
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_78	-5.3
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_79	-5.2
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_8	-6.1
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_80	-5.6
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_81	-5.3
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_82	-6.5
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_83	-6.4
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_84	-6.6
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_85	-4.9
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_86	-3.8
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_87	-5.5
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_88	-5.4
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_89	-5.8
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_9	-6.2
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_90	-5.0
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_91	-3.4
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_92	-6.1
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_93	-6.1
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_94	-5.5
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_95	-5.9
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_96	-6.7
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_97	-5.7
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_98	-7.0
5a7b	5a7b_protein_Repair_47	5aba_ligand_similar_99	-7.0
5a7b	5a7b_protein_Repair_48	4agn_ligand_similar_1	-6.1
5a7b	5a7b_protein_Repair_48	4agn_ligand_similar_2	-4.9
5a7b	5a7b_protein_Repair_48	4agn_ligand_similar_4	-5.2
5a7b	5a7b_protein_Repair_48	4agp_ligand_similar_1	-6.1
5a7b	5a7b_protein_Repair_48	4agp_ligand_similar_2	-6.0
5a7b	5a7b_protein_Repair_48	4agq_ligand_similar_1	-6.6
5a7b	5a7b_protein_Repair_48	4agq_ligand_similar_2	-3.9
5a7b	5a7b_protein_Repair_48	4agq_ligand_similar_3	-6.6
5a7b	5a7b_protein_Repair_48	5a7b_ligand_similar_1	-6.1
5a7b	5a7b_protein_Repair_48	5a7b_ligand_similar_2	-6.1
5a7b	5a7b_protein_Repair_48	5a7b_ligand_similar_3	-4.9
5a7b	5a7b_protein_Repair_48	5a7b_ligand_similar_4	-6.1
5a7b	5a7b_protein_Repair_48	5a7b_ligand_similar_5	-7.0
5a7b	5a7b_protein_Repair_48	5a7b_ligand_similar_6	-7.2
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_1	-5.7
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_10	-3.2
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_100	-6.7
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_101	-6.5
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_102	-6.7
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_103	-5.4
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_11	-5.7
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_12	-5.3
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_13	-6.2
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_15	-5.9
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_17	-6.2
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_18	-6.8
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_19	-5.3
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_2	-6.0
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_20	-6.0
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_22	-5.9
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_23	-6.1
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_24	-5.6
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_25	-6.6
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_26	-6.1
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_28	-6.1
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_29	-6.8
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_3	-6.2
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_30	-6.9
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_31	-6.8
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_32	-6.6
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_33	-6.1
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_34	-6.3
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_35	-6.2
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_36	-6.2
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_37	-3.2
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_38	-6.5
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_39	-5.8
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_4	-5.8
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_40	-5.8
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_41	-6.8
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_42	-7.1
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_43	-5.6
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_44	-5.4
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_45	-6.2
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_46	-5.9
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_47	-5.7
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_48	-6.1
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_49	-6.7
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_5	-6.3
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_50	-6.4
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_51	-5.3
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_52	-6.1
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_53	-5.5
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_54	-7.2
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_55	-6.5
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_56	-6.4
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_57	-4.6
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_58	-3.2
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_59	-3.7
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_6	-6.1
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_60	-6.5
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_61	-5.8
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_62	-8.0
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_63	-6.3
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_64	-6.7
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_65	-6.4
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_66	-6.8
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_67	-6.2
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_68	-6.0
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_69	-5.4
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_7	-6.4
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_70	-6.5
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_71	-6.6
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_72	-7.8
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_73	-6.5
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_74	-6.0
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_75	-6.2
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_76	-6.3
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_77	-6.2
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_78	-5.3
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_79	-5.5
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_8	-6.9
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_80	-5.1
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_81	-5.6
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_82	-7.0
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_83	-6.6
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_84	-6.8
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_85	-5.4
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_86	-3.7
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_87	-5.7
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_88	-5.9
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_89	-5.9
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_9	-6.8
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_90	-5.5
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_91	-3.2
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_92	-6.9
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_93	-6.3
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_94	-5.8
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_95	-6.0
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_96	-6.5
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_97	-5.7
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_98	-7.3
5a7b	5a7b_protein_Repair_48	5aba_ligand_similar_99	-7.0
5a7b	5a7b_protein_Repair_49	4agn_ligand_similar_1	-5.9
5a7b	5a7b_protein_Repair_49	4agn_ligand_similar_2	-5.1
5a7b	5a7b_protein_Repair_49	4agn_ligand_similar_4	-4.8
5a7b	5a7b_protein_Repair_49	4agp_ligand_similar_1	-6.1
5a7b	5a7b_protein_Repair_49	4agp_ligand_similar_2	-6.3
5a7b	5a7b_protein_Repair_49	4agq_ligand_similar_1	-6.0
5a7b	5a7b_protein_Repair_49	4agq_ligand_similar_2	-3.9
5a7b	5a7b_protein_Repair_49	4agq_ligand_similar_3	-6.6
5a7b	5a7b_protein_Repair_49	5a7b_ligand_similar_1	-5.5
5a7b	5a7b_protein_Repair_49	5a7b_ligand_similar_2	-5.7
5a7b	5a7b_protein_Repair_49	5a7b_ligand_similar_3	-4.9
5a7b	5a7b_protein_Repair_49	5a7b_ligand_similar_4	-6.0
5a7b	5a7b_protein_Repair_49	5a7b_ligand_similar_5	-6.8
5a7b	5a7b_protein_Repair_49	5a7b_ligand_similar_6	-6.1
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_1	-5.5
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_10	-3.5
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_100	-6.6
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_101	-6.3
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_102	-6.7
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_103	-5.2
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_11	-5.8
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_12	-5.3
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_13	-6.2
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_15	-6.2
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_17	-6.4
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_18	-6.4
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_19	-5.7
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_2	-5.8
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_20	-5.9
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_22	-5.8
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_23	-5.7
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_24	-5.6
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_25	-6.8
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_26	-6.4
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_28	-6.4
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_29	-6.9
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_3	-6.3
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_30	-7.0
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_31	-6.5
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_32	-6.3
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_33	-6.5
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_34	-6.1
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_35	-6.5
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_36	-5.7
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_37	-3.4
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_38	-6.3
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_39	-5.7
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_4	-5.8
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_40	-5.5
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_41	-6.6
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_42	-6.3
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_43	-6.0
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_44	-5.5
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_45	-6.1
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_46	-5.8
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_47	-5.4
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_48	-6.4
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_49	-6.3
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_5	-6.3
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_50	-6.6
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_51	-5.7
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_52	-5.9
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_53	-6.5
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_54	-6.9
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_55	-6.4
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_56	-6.3
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_57	-5.4
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_58	-3.4
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_59	-3.9
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_6	-6.2
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_60	-6.7
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_61	-5.6
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_62	-7.2
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_63	-6.2
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_64	-6.5
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_65	-6.3
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_66	-6.6
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_67	-6.3
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_68	-5.9
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_69	-5.4
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_7	-6.3
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_70	-6.3
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_71	-6.0
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_72	-7.2
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_73	-6.6
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_74	-5.7
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_75	-6.2
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_76	-6.4
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_77	-6.1
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_78	-5.5
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_79	-5.3
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_8	-6.9
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_80	-5.5
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_81	-5.5
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_82	-6.5
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_83	-6.2
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_84	-6.6
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_85	-5.5
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_86	-3.9
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_87	-6.1
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_88	-5.8
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_89	-6.0
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_9	-6.5
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_90	-5.7
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_91	-3.5
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_92	-6.5
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_93	-7.1
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_94	-5.6
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_95	-5.9
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_96	-6.6
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_97	-5.8
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_98	-7.3
5a7b	5a7b_protein_Repair_49	5aba_ligand_similar_99	-7.1
5a7b	5a7b_protein_Repair_5	4agn_ligand_similar_1	-5.9
5a7b	5a7b_protein_Repair_5	4agn_ligand_similar_2	-5.0
5a7b	5a7b_protein_Repair_5	4agn_ligand_similar_4	-4.7
5a7b	5a7b_protein_Repair_5	4agp_ligand_similar_1	-5.7
5a7b	5a7b_protein_Repair_5	4agp_ligand_similar_2	-6.5
5a7b	5a7b_protein_Repair_5	4agq_ligand_similar_1	-5.7
5a7b	5a7b_protein_Repair_5	4agq_ligand_similar_2	-3.8
5a7b	5a7b_protein_Repair_5	4agq_ligand_similar_3	-6.2
5a7b	5a7b_protein_Repair_5	5a7b_ligand_similar_1	-5.8
5a7b	5a7b_protein_Repair_5	5a7b_ligand_similar_2	-5.6
5a7b	5a7b_protein_Repair_5	5a7b_ligand_similar_3	-5.2
5a7b	5a7b_protein_Repair_5	5a7b_ligand_similar_4	-5.9
5a7b	5a7b_protein_Repair_5	5a7b_ligand_similar_5	-6.3
5a7b	5a7b_protein_Repair_5	5a7b_ligand_similar_6	-5.7
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_1	-5.2
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_10	-3.4
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_100	-6.4
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_101	-6.0
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_102	-6.1
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_103	-5.2
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_11	-5.7
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_12	-5.2
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_13	-5.8
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_15	-6.1
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_17	-6.4
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_18	-6.1
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_19	-5.7
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_2	-5.5
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_20	-5.7
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_22	-5.8
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_23	-5.6
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_24	-5.5
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_25	-6.2
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_26	-6.2
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_28	-6.0
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_29	-6.2
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_3	-5.9
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_30	-6.4
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_31	-6.5
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_32	-6.0
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_33	-6.3
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_34	-5.9
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_35	-5.6
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_36	-5.8
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_37	-3.4
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_38	-6.3
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_39	-5.5
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_4	-5.2
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_40	-5.7
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_41	-6.6
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_42	-6.2
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_43	-6.1
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_44	-5.4
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_45	-5.9
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_46	-5.8
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_47	-5.2
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_48	-5.9
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_49	-6.4
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_5	-6.0
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_50	-6.0
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_51	-5.3
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_52	-5.6
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_53	-6.0
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_54	-6.7
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_55	-6.5
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_56	-6.2
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_57	-5.4
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_58	-3.3
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_59	-3.9
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_6	-5.7
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_60	-6.6
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_61	-5.7
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_62	-6.8
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_63	-6.3
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_64	-6.4
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_65	-6.0
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_66	-6.5
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_67	-7.0
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_68	-5.6
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_69	-5.2
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_7	-5.9
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_70	-5.8
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_71	-6.0
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_72	-7.4
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_73	-6.0
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_74	-5.5
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_75	-5.7
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_76	-6.5
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_77	-6.1
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_78	-5.3
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_79	-5.2
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_8	-6.5
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_80	-5.5
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_81	-5.3
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_82	-6.6
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_83	-6.3
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_84	-6.5
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_85	-4.7
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_86	-3.9
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_87	-5.8
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_88	-5.6
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_89	-5.5
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_9	-6.1
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_90	-5.3
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_91	-3.4
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_92	-6.4
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_93	-6.5
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_94	-5.3
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_95	-6.0
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_96	-6.5
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_97	-5.4
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_98	-7.1
5a7b	5a7b_protein_Repair_5	5aba_ligand_similar_99	-6.7
5a7b	5a7b_protein_Repair_50	4agn_ligand_similar_1	-5.9
5a7b	5a7b_protein_Repair_50	4agn_ligand_similar_2	-4.8
5a7b	5a7b_protein_Repair_50	4agn_ligand_similar_4	-5.2
5a7b	5a7b_protein_Repair_50	4agp_ligand_similar_1	-5.5
5a7b	5a7b_protein_Repair_50	4agp_ligand_similar_2	-5.4
5a7b	5a7b_protein_Repair_50	4agq_ligand_similar_1	-6.1
