3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_106	-6.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_107	-6.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_108	-4.8
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_109	-6.4
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_11	-6.8
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_110	-6.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_111	-6.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_112	-6.6
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_113	-6.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_114	-4.8
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_116	-5.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_117	-4.9
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_118	-6.4
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_119	-6.4
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_12	-7.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_120	-4.6
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_121	-6.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_122	-6.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_123	-5.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_124	-5.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_125	-5.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_126	-5.5
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_127	-5.5
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_128	-5.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_129	-7.6
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_13	-6.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_130	-7.6
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_131	-5.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_132	-5.8
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_133	-6.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_134	-6.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_135	-6.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_136	-5.4
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_137	-5.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_138	-4.9
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_139	-5.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_14	-6.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_140	-5.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_141	-5.9
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_142	-5.9
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_144	-5.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_145	-6.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_146	-6.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_147	-6.8
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_148	-6.9
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_149	-5.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_15	-6.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_150	-7.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_151	-7.8
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_152	-5.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_153	-7.5
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_154	-7.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_155	-7.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_156	-5.8
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_157	-6.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_158	-5.6
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_159	-5.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_16	-6.5
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_160	-5.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_161	-5.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_162	-5.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_163	-6.6
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_164	-6.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_165	-5.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_166	-6.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_167	-6.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_168	-6.9
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_169	-6.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_17	-5.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_170	-5.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_171	-6.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_172	-6.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_173	-6.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_174	-7.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_175	-6.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_18	-5.4
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_19	-6.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_2	-5.4
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_20	-6.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_21	-1.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_22	-5.9
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_23	-6.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_24	-7.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_25	-1.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_26	-5.9
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_27	-5.8
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_28	-5.6
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_29	-6.9
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_3	-4.5
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_30	-6.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_31	-6.9
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_32	-6.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_33	-5.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_34	-5.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_35	-7.6
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_36	-7.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_37	-6.5
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_38	-5.4
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_39	-7.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_4	-7.8
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_40	-7.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_41	-7.9
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_42	-6.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_43	-6.6
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_44	-6.5
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_45	-5.4
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_46	-6.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_47	-6.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_48	-5.9
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_49	-6.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_5	-5.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_50	-6.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_51	-6.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_52	-5.8
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_53	-6.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_54	-6.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_55	-5.9
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_56	-6.9
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_57	-5.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_58	-5.9
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_59	-6.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_6	-6.4
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_60	-5.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_61	-6.6
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_62	-6.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_63	-6.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_64	-6.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_65	-5.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_66	-5.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_67	-5.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_68	-5.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_69	-6.5
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_7	-6.4
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_70	-7.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_71	-5.4
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_72	-5.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_73	-5.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_74	-5.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_75	-6.6
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_76	-6.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_77	-6.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_78	-5.5
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_79	-7.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_8	-6.5
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_80	-4.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_81	-6.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_82	-4.8
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_83	-6.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_84	-5.9
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_85	-6.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_86	-6.0
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_87	-1.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_88	-6.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_89	-5.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_9	-6.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_90	-5.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_91	-6.8
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_92	-5.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_93	-5.7
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_95	-5.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_96	-5.1
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_97	-5.3
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_98	-1.2
3fv1	3fv1_protein_Repair_20	3fv2_ligand_similar_99	-5.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_1	-5.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_10	-7.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_100	-5.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_101	-5.8
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_102	-5.8
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_103	-5.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_104	-5.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_105	-5.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_106	-6.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_107	-5.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_108	-5.8
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_109	-5.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_11	-4.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_110	-5.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_111	-5.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_112	-5.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_113	-5.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_114	-5.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_115	-5.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_116	-5.3
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_117	-1.3
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_118	-4.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_119	-5.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_12	-5.0
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_120	-5.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_121	-4.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_122	-5.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_123	-5.2
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_125	-6.2
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_126	-5.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_127	-5.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_128	-5.0
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_13	-5.2
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_131	-5.8
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_132	-6.3
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_133	-5.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_134	-4.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_135	-6.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_136	-6.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_137	-6.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_138	-6.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_139	-6.2
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_14	-4.8
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_140	-6.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_141	-5.8
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_142	-4.8
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_143	-5.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_144	-5.8
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_145	-6.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_146	-5.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_147	-6.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_148	-5.3
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_149	-1.3
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_15	-5.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_150	-6.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_152	-5.8
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_153	-5.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_154	-5.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_155	-5.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_156	-6.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_157	-6.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_158	-5.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_159	-1.3
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_16	-5.0
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_160	-5.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_161	-4.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_162	-4.8
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_163	-4.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_164	-4.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_165	-4.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_166	-4.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_167	-4.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_168	-4.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_169	-5.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_17	-4.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_170	-5.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_171	-5.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_172	-5.8
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_173	-4.8
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_174	-4.8
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_175	-5.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_176	-4.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_177	-5.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_178	-5.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_179	-5.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_18	-4.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_182	-5.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_183	-4.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_19	-4.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_2	-5.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_20	-5.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_21	-6.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_22	-6.3
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_23	-5.0
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_24	-6.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_25	-4.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_26	-4.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_27	-4.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_28	-4.3
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_29	-4.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_3	-5.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_30	-4.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_31	-4.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_32	-6.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_33	-5.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_34	-4.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_35	-6.3
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_36	-5.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_37	-5.0
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_38	-4.3
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_39	-5.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_4	-4.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_40	-5.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_41	-4.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_42	-4.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_43	-5.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_44	-5.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_45	-5.3
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_46	-5.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_47	-4.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_48	-5.2
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_49	-5.2
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_5	-4.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_50	-5.8
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_51	-5.2
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_52	-6.3
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_53	-5.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_54	-6.3
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_55	-5.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_56	-6.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_57	-5.3
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_58	-5.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_59	-6.2
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_6	-4.8
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_60	-6.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_61	-6.0
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_62	-5.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_63	-5.2
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_64	-5.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_65	-6.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_66	-4.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_67	-5.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_68	-4.0
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_69	-4.2
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_7	-5.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_70	-4.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_71	-4.5
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_72	-4.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_73	-4.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_74	-5.8
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_8	-5.0
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_80	-5.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_81	-1.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_82	-3.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_83	-4.8
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_84	-5.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_85	-6.2
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_86	-6.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_87	-6.4
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_88	-5.3
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_89	-4.6
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_9	-4.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_90	-6.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_91	-6.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_92	-4.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_93	-4.7
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_94	-5.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_95	-5.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_96	-5.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_97	-5.1
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_98	-5.9
3fv1	3fv1_protein_Repair_21	3fv1_ligand_similar_99	-5.6
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_1	-5.6
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_10	-7.3
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_100	-5.6
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_101	-5.2
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_102	-5.2
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_103	-6.0
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_104	-5.3
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_105	-1.3
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_106	-6.2
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_107	-6.3
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_108	-4.8
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_109	-5.3
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_11	-4.8
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_110	-4.6
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_111	-6.6
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_112	-4.8
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_113	-6.1
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_114	-5.4
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_116	-4.7
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_117	-4.8
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_118	-6.4
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_119	-5.8
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_12	-5.0
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_120	-4.8
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_121	-6.5
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_122	-6.0
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_123	-5.1
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_124	-5.8
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_125	-4.9
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_126	-5.5
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_127	-4.8
3fv1	3fv1_protein_Repair_21	3fv2_ligand_similar_128	-5.4
