4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_168	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_169	-7.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_17	-6.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_170	-7.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_171	-6.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_172	-7.7
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_173	-7.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_174	-6.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_175	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_176	-7.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_177	-7.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_179	-8.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_18	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_180	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_181	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_182	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_183	-6.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_184	-6.7
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_185	-6.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_186	-5.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_187	-7.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_188	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_189	-7.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_19	-6.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_190	-7.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_191	-7.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_192	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_193	-7.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_194	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_195	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_196	-6.7
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_197	-7.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_198	-7.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_199	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_2	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_20	-7.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_200	-7.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_201	-7.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_202	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_203	-6.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_204	-7.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_205	-7.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_208	-6.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_209	-7.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_21	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_210	-8.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_211	-6.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_212	-7.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_213	-7.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_214	-6.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_215	-5.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_216	-6.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_217	-7.7
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_218	-6.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_219	-6.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_22	-6.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_220	-7.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_221	-6.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_222	-7.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_223	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_224	-7.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_225	-7.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_226	-7.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_227	-7.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_228	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_229	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_23	-7.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_230	-7.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_231	-6.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_232	-7.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_233	-7.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_234	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_235	-7.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_236	-6.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_237	-7.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_238	-7.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_239	-7.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_24	-7.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_240	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_242	-6.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_243	-7.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_244	-8.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_245	-7.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_246	-7.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_247	-6.7
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_248	-7.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_249	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_25	-6.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_250	-6.7
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_251	-6.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_252	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_253	-8.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_254	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_255	-7.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_256	-7.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_257	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_258	-7.7
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_259	-6.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_26	-6.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_260	-8.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_261	-7.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_262	-7.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_27	-6.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_28	-6.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_29	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_3	-6.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_30	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_31	-7.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_32	-8.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_33	-7.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_34	-6.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_35	-6.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_36	-6.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_37	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_38	-6.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_39	-6.7
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_4	-6.7
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_40	-6.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_41	-7.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_42	-6.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_43	-6.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_44	-6.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_45	-7.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_46	-6.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_47	-6.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_48	-6.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_49	-7.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_5	-6.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_50	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_51	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_52	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_53	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_54	-6.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_55	-6.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_56	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_57	-6.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_58	-7.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_59	-6.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_6	-6.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_60	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_61	-7.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_62	-7.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_63	-6.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_64	-7.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_65	-7.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_66	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_67	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_68	-7.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_69	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_7	-6.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_70	-6.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_71	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_72	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_73	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_74	-7.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_75	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_76	-6.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_77	-7.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_78	-6.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_79	-6.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_8	-6.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_80	-6.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_81	-7.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_82	-7.7
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_83	-7.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_84	-7.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_85	-6.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_86	-6.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_87	-7.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_88	-6.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_89	-7.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_9	-6.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_90	-6.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_91	-7.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_92	-7.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_93	-6.7
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_94	-7.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_95	-7.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_96	-5.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_97	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_98	-6.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_99	-7.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_1	-6.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_10	-8.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_100	-6.8
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_101	-6.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_102	-6.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_103	-7.5
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_104	-7.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_105	-6.8
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_106	-6.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_107	-6.8
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_108	-6.8
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_109	-7.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_11	-6.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_110	-7.5
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_111	-7.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_112	-7.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_113	-6.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_114	-6.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_115	-6.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_116	-6.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_117	-7.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_118	-6.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_119	-5.7
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_12	-6.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_120	-7.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_121	-7.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_122	-6.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_123	-6.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_124	-6.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_125	-6.8
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_126	-6.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_127	-6.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_128	-6.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_129	-7.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_13	-6.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_130	-6.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_131	-8.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_132	-6.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_133	-7.8
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_134	-6.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_135	-6.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_136	-7.8
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_137	-5.8
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_138	-7.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_139	-7.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_14	-6.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_141	-7.5
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_142	-8.7
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_143	-7.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_144	-8.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_145	-7.8
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_146	-7.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_147	-8.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_148	-8.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_149	-5.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_15	-6.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_150	-7.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_151	-6.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_152	-6.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_153	-7.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_154	-7.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_155	-6.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_156	-6.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_157	-6.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_158	-7.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_159	-7.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_16	-6.7
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_160	-7.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_161	-4.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_162	-5.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_163	-6.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_164	-7.7
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_165	-7.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_166	-7.8
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_167	-6.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_168	-6.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_169	-7.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_17	-6.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_170	-7.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_171	-6.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_172	-7.7
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_173	-7.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_174	-6.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_175	-6.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_176	-7.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_177	-7.8
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_179	-8.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_18	-6.8
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_180	-7.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_181	-7.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_182	-7.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_183	-6.5
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_184	-6.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_185	-6.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_186	-5.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_187	-7.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_188	-6.8
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_189	-7.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_19	-6.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_190	-6.5
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_191	-7.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_192	-6.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_193	-7.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_194	-6.7
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_195	-6.8
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_196	-6.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_197	-7.7
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_198	-6.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_199	-6.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_2	-6.5
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_20	-7.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_200	-6.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_201	-7.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_202	-7.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_203	-5.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_204	-7.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_205	-7.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_208	-6.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_209	-7.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_21	-6.8
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_210	-8.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_211	-6.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_212	-7.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_213	-7.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_214	-6.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_215	-5.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_216	-6.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_217	-7.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_218	-6.5
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_219	-7.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_22	-6.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_220	-7.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_221	-6.8
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_222	-7.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_223	-6.5
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_224	-7.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_225	-7.5
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_226	-7.5
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_227	-7.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_228	-7.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_229	-6.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_23	-6.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_230	-7.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_231	-6.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_232	-7.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_233	-7.5
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_234	-6.7
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_235	-7.5
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_236	-6.5
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_237	-7.7
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_238	-7.7
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_239	-7.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_24	-7.8
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_240	-7.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_242	-6.5
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_243	-7.7
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_244	-8.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_245	-7.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_246	-7.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_247	-6.7
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_248	-7.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_249	-7.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_25	-6.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_250	-7.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_251	-6.5
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_252	-6.7
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_253	-6.7
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_254	-8.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_255	-8.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_256	-7.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_257	-7.0
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_258	-7.7
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_259	-6.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_26	-6.4
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_260	-8.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_261	-7.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_262	-7.3
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_27	-7.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_28	-6.7
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_29	-6.6
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_3	-6.5
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_30	-6.9
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_31	-7.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_32	-8.2
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_33	-7.1
4e5w	4e5w_protein_Repair_5	4ivd_ligand_similar_34	-6.1
