3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1108	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1109	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_111	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1110	-6.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1111	-6.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1112	-7.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1113	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1114	-6.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1115	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1116	-8.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1117	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1118	-6.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1119	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_112	-5.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1120	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1121	-8.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1123	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1124	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1127	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1128	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1129	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_113	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1130	-6.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1131	-8.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1132	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1133	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1134	-6.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1135	-7.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1136	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1137	-9.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1138	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1139	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_114	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1140	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1141	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1142	-6.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1143	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1144	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1145	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1146	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1147	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1148	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1149	-5.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_115	-7.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1150	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1151	-6.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1152	-5.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1153	-5.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1155	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1156	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1157	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1158	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1159	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_116	-5.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1160	-8.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1161	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1162	-6.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1163	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1164	-7.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1165	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1166	-6.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1167	-4.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1168	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1169	-6.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_117	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1170	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1171	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1172	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1173	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1174	-6.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1175	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1176	-9.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1177	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1178	-6.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1179	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_118	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1180	-6.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1182	-5.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1183	-6.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1184	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1185	-6.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1186	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1187	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1188	-8.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1189	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_119	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1190	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1191	-8.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1192	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1193	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1194	-8.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1196	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1197	-8.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1198	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1199	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_12	-6.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_120	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1200	-9.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1201	-9.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1202	-8.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1203	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1204	-8.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1205	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1206	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1207	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1208	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1209	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_121	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1210	-8.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1211	-6.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1212	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1213	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1214	-8.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1215	-7.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1216	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1217	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1218	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1219	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_122	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1220	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1221	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1222	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1223	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1224	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1225	-6.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1226	-8.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1227	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1228	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1229	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_123	-6.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1230	-8.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1231	-7.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1232	-6.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1233	-6.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1234	-8.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1235	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1236	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1237	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1238	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1239	-7.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1240	-7.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1241	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1242	-6.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1243	-8.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1244	-6.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1245	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1246	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1247	-8.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1248	-8.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1249	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_125	-7.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1250	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1251	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1252	-6.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1253	-6.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1254	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1255	-5.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1256	-6.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1257	-6.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1258	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1259	-6.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_126	-6.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1260	-8.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1261	-4.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1262	-5.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1263	-6.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1264	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1265	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1266	-8.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1267	-8.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1268	-6.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1269	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_127	-6.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1270	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1272	-7.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1273	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1274	-6.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1275	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1276	-6.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1277	-8.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1278	-8.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1279	-6.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_128	-5.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1280	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1281	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1282	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1283	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1284	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1285	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1286	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1288	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1289	-6.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_129	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1290	-4.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1292	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1293	-8.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1294	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1295	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1296	-6.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1297	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1298	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1299	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_13	-6.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_130	-7.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1300	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1301	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1302	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1303	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1306	-5.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1307	-8.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1308	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1309	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_131	-6.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1310	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1311	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1312	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1313	-7.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1314	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1315	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1316	-6.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1317	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1318	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1319	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_132	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1320	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1321	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1322	-7.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1323	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1324	-6.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1325	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1326	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1327	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1328	-6.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1329	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_133	-6.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1330	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1331	-6.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1332	-8.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1333	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1334	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1335	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1336	-6.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1337	-6.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1338	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1339	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_134	-5.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1340	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1341	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1342	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1343	-6.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1344	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1345	-8.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1346	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1347	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1348	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1349	-6.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_135	-6.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1350	-6.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1351	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1352	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1353	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1354	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1355	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1356	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1357	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1358	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1359	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_136	-8.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1360	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1361	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1362	-5.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1363	-8.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1364	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1365	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1366	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1367	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1368	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1369	-7.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_137	-8.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1370	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1371	-7.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1372	-8.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1373	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1374	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1375	-6.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1376	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1377	-6.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1378	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1379	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_138	-8.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1380	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1381	-8.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1382	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1383	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1384	-6.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1385	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1386	-7.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1387	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1388	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1389	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_139	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1390	-8.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1391	-9.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1392	-7.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1393	-7.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1394	-8.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1395	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1396	-7.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1397	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1398	-5.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1399	-8.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_14	-6.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_140	-6.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1400	-8.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1401	-6.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1402	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1403	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1404	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1405	-7.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1406	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1407	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1408	-7.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1409	-6.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_141	-6.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1410	-5.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1411	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1412	-5.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1413	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1414	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1415	-8.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1416	-8.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1417	-8.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1418	-6.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1419	-8.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_142	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1420	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1421	-6.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1422	-8.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1423	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1424	-6.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1425	-6.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1426	-6.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1427	-6.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1429	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_143	-6.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1430	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1431	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1432	-6.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1434	-6.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1435	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1436	-6.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1437	-5.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1438	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1439	-6.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_144	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1440	-8.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1441	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1442	-6.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1443	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1444	-5.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1445	-6.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1446	-6.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1447	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1448	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1449	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1450	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1451	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1452	-5.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1453	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1454	-7.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1455	-5.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1456	-6.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1457	-6.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1458	-7.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1459	-6.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1460	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1461	-5.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1462	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1463	-7.4
