3up2	3up2_protein_Repair_14	3up2_ligand_similar_40	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_41	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_42	-8.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_43	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_44	-7.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_45	-7.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_46	-10.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_47	-10.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_48	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_49	-7.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_5	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_50	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_51	-8.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_52	-3.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_53	-8.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_54	-7.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_55	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_56	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_59	-7.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_6	-7.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_61	-8.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_62	-7.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_63	-6.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_64	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_65	-8.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_66	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_67	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_68	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_69	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_7	-9.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_70	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_71	-7.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_72	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_73	-8.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_74	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_75	-7.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_76	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_77	-7.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_78	-8.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_79	-8.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_80	-9.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_81	-9.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_82	-6.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_83	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_84	-7.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_85	-8.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_86	-8.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_87	-7.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_88	-8.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_89	-6.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_9	-9.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_90	-9.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_91	-8.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_92	-7.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_93	-7.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_94	-6.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_95	-8.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_96	-7.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_97	-9.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_98	-8.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_99	-8.8
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_1	-9.4
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_10	-8.5
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_11	-8.2
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_12	-8.4
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_13	-8.8
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_14	-1.2
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_15	-1.7
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_16	-7.2
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_17	-7.6
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_18	-8.1
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_19	-7.7
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_2	-1.2
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_20	-7.4
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_21	-7.3
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_22	-8.4
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_23	-7.0
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_24	-8.6
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_25	-8.4
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_26	-9.2
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_27	-8.0
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_28	-8.2
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_29	-7.4
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_3	-9.2
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_30	-8.8
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_31	-7.1
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_32	-7.5
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_33	-7.2
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_34	-7.5
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_35	-7.6
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_36	-7.2
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_37	-7.7
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_38	-7.7
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_39	-7.6
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_4	-1.2
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_40	-7.2
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_41	-7.7
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_42	-8.4
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_43	-6.9
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_44	-6.8
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_5	-8.9
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_6	-9.2
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_7	-7.4
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_8	-8.7
3up2	3up2_protein_Repair_15	2wtv_ligand_similar_9	-1.2
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_1	-8.7
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_10	-8.1
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_100	-8.4
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_101	-8.4
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_102	-8.7
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_103	-10.1
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_104	-8.8
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_105	-8.7
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_106	-8.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_107	-8.1
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_108	-8.8
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_109	-9.1
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_11	-8.7
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_110	-9.3
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_111	-8.3
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_112	-8.6
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_113	-8.7
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_114	-8.0
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_115	-9.1
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_116	-8.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_117	-8.7
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_118	-9.2
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_119	-9.4
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_12	-8.3
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_120	-8.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_121	-9.8
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_122	-8.2
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_123	-9.2
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_13	-7.8
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_14	-9.6
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_15	-9.3
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_16	-8.6
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_17	-8.3
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_18	-8.0
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_19	-8.4
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_2	-8.2
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_20	-8.7
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_21	-7.1
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_22	-9.6
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_23	-9.2
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_24	-7.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_25	-7.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_26	-9.2
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_27	-9.1
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_28	-7.8
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_29	-8.7
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_3	-8.2
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_30	-8.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_31	-7.6
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_32	-9.4
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_33	-8.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_34	-8.2
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_35	-8.4
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_36	-8.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_37	-9.5
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_38	-9.1
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_39	-9.2
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_4	-8.6
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_40	-8.3
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_41	-8.5
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_42	-9.3
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_43	-8.0
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_44	-8.8
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_45	-9.4
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_46	-8.4
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_47	-8.6
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_48	-8.3
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_49	-9.8
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_5	-8.0
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_50	-8.4
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_51	-8.8
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_52	-9.8
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_53	-9.0
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_54	-9.4
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_55	-8.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_56	-8.3
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_57	-8.0
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_58	-8.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_59	-8.8
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_6	-3.5
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_60	-8.3
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_61	-8.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_62	-9.8
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_63	-8.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_64	-8.2
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_65	-7.7
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_66	-7.6
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_67	-7.8
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_68	-8.4
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_69	-8.8
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_7	-8.2
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_70	-9.1
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_71	-9.2
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_72	-9.1
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_73	-8.3
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_74	-8.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_75	-9.2
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_76	-8.1
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_77	-8.0
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_78	-8.8
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_79	-7.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_8	-8.0
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_80	-8.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_81	-9.7
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_82	-8.5
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_83	-8.7
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_84	-9.0
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_85	-8.6
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_86	-8.3
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_87	-8.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_88	-9.2
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_89	-8.7
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_9	-9.4
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_90	-8.8
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_91	-9.5
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_92	-7.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_93	-8.3
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_94	-8.5
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_95	-8.0
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_96	-8.4
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_97	-8.9
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_98	-8.5
3up2	3up2_protein_Repair_15	3e5a_ligand_similar_99	-8.2
3up2	3up2_protein_Repair_15	3myg_ligand_similar_1	-7.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_100	-9.6
3up2	3up2_protein_Repair_15	3myg_ligand_similar_101	-9.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_102	-9.1
3up2	3up2_protein_Repair_15	3myg_ligand_similar_103	-9.5
3up2	3up2_protein_Repair_15	3myg_ligand_similar_104	-7.5
3up2	3up2_protein_Repair_15	3myg_ligand_similar_105	-8.5
3up2	3up2_protein_Repair_15	3myg_ligand_similar_106	-9.1
3up2	3up2_protein_Repair_15	3myg_ligand_similar_107	-9.5
3up2	3up2_protein_Repair_15	3myg_ligand_similar_108	-7.5
3up2	3up2_protein_Repair_15	3myg_ligand_similar_109	-8.8
3up2	3up2_protein_Repair_15	3myg_ligand_similar_110	-9.8
3up2	3up2_protein_Repair_15	3myg_ligand_similar_111	-8.5
3up2	3up2_protein_Repair_15	3myg_ligand_similar_112	-9.6
3up2	3up2_protein_Repair_15	3myg_ligand_similar_113	-9.5
3up2	3up2_protein_Repair_15	3myg_ligand_similar_114	-7.7
3up2	3up2_protein_Repair_15	3myg_ligand_similar_115	-8.9
3up2	3up2_protein_Repair_15	3myg_ligand_similar_116	-9.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_117	-9.1
3up2	3up2_protein_Repair_15	3myg_ligand_similar_118	-9.3
3up2	3up2_protein_Repair_15	3myg_ligand_similar_119	-8.9
3up2	3up2_protein_Repair_15	3myg_ligand_similar_12	-8.2
3up2	3up2_protein_Repair_15	3myg_ligand_similar_120	-7.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_121	-9.9
3up2	3up2_protein_Repair_15	3myg_ligand_similar_122	-9.6
3up2	3up2_protein_Repair_15	3myg_ligand_similar_123	-8.9
3up2	3up2_protein_Repair_15	3myg_ligand_similar_124	-9.0
3up2	3up2_protein_Repair_15	3myg_ligand_similar_125	-9.7
3up2	3up2_protein_Repair_15	3myg_ligand_similar_126	-8.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_127	-8.8
3up2	3up2_protein_Repair_15	3myg_ligand_similar_128	-8.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_129	-9.7
3up2	3up2_protein_Repair_15	3myg_ligand_similar_13	-8.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_130	-9.0
3up2	3up2_protein_Repair_15	3myg_ligand_similar_131	-8.3
3up2	3up2_protein_Repair_15	3myg_ligand_similar_132	-10.7
3up2	3up2_protein_Repair_15	3myg_ligand_similar_133	-9.2
3up2	3up2_protein_Repair_15	3myg_ligand_similar_134	-8.0
3up2	3up2_protein_Repair_15	3myg_ligand_similar_135	-8.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_136	-7.7
3up2	3up2_protein_Repair_15	3myg_ligand_similar_14	-8.5
3up2	3up2_protein_Repair_15	3myg_ligand_similar_15	-8.1
3up2	3up2_protein_Repair_15	3myg_ligand_similar_17	-8.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_18	-8.5
3up2	3up2_protein_Repair_15	3myg_ligand_similar_19	-8.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_22	-8.0
3up2	3up2_protein_Repair_15	3myg_ligand_similar_23	-9.3
3up2	3up2_protein_Repair_15	3myg_ligand_similar_24	-8.6
3up2	3up2_protein_Repair_15	3myg_ligand_similar_25	-8.7
3up2	3up2_protein_Repair_15	3myg_ligand_similar_26	-8.2
3up2	3up2_protein_Repair_15	3myg_ligand_similar_27	-8.8
3up2	3up2_protein_Repair_15	3myg_ligand_similar_28	-8.3
3up2	3up2_protein_Repair_15	3myg_ligand_similar_3	-7.7
3up2	3up2_protein_Repair_15	3myg_ligand_similar_31	-8.2
3up2	3up2_protein_Repair_15	3myg_ligand_similar_32	-3.8
3up2	3up2_protein_Repair_15	3myg_ligand_similar_33	-3.8
3up2	3up2_protein_Repair_15	3myg_ligand_similar_36	-8.7
3up2	3up2_protein_Repair_15	3myg_ligand_similar_37	-8.6
3up2	3up2_protein_Repair_15	3myg_ligand_similar_38	-8.6
3up2	3up2_protein_Repair_15	3myg_ligand_similar_39	-8.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_4	-7.3
3up2	3up2_protein_Repair_15	3myg_ligand_similar_44	-8.3
3up2	3up2_protein_Repair_15	3myg_ligand_similar_45	-9.1
3up2	3up2_protein_Repair_15	3myg_ligand_similar_46	-8.9
3up2	3up2_protein_Repair_15	3myg_ligand_similar_47	-8.5
3up2	3up2_protein_Repair_15	3myg_ligand_similar_48	-8.6
3up2	3up2_protein_Repair_15	3myg_ligand_similar_49	-8.5
3up2	3up2_protein_Repair_15	3myg_ligand_similar_50	-8.6
3up2	3up2_protein_Repair_15	3myg_ligand_similar_51	-9.0
3up2	3up2_protein_Repair_15	3myg_ligand_similar_52	-8.2
3up2	3up2_protein_Repair_15	3myg_ligand_similar_56	-8.5
3up2	3up2_protein_Repair_15	3myg_ligand_similar_57	-8.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_58	-8.2
3up2	3up2_protein_Repair_15	3myg_ligand_similar_59	-8.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_60	-8.0
3up2	3up2_protein_Repair_15	3myg_ligand_similar_61	-7.6
3up2	3up2_protein_Repair_15	3myg_ligand_similar_62	-8.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_63	-7.7
3up2	3up2_protein_Repair_15	3myg_ligand_similar_64	-8.3
3up2	3up2_protein_Repair_15	3myg_ligand_similar_65	-8.3
3up2	3up2_protein_Repair_15	3myg_ligand_similar_66	-7.7
3up2	3up2_protein_Repair_15	3myg_ligand_similar_67	-7.3
3up2	3up2_protein_Repair_15	3myg_ligand_similar_68	-7.8
3up2	3up2_protein_Repair_15	3myg_ligand_similar_69	-7.5
3up2	3up2_protein_Repair_15	3myg_ligand_similar_7	-8.0
3up2	3up2_protein_Repair_15	3myg_ligand_similar_70	-7.7
3up2	3up2_protein_Repair_15	3myg_ligand_similar_71	-8.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_72	-7.8
3up2	3up2_protein_Repair_15	3myg_ligand_similar_73	-8.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_74	-8.3
3up2	3up2_protein_Repair_15	3myg_ligand_similar_75	-7.9
3up2	3up2_protein_Repair_15	3myg_ligand_similar_76	-7.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_77	-8.1
3up2	3up2_protein_Repair_15	3myg_ligand_similar_78	-8.6
3up2	3up2_protein_Repair_15	3myg_ligand_similar_79	-7.6
3up2	3up2_protein_Repair_15	3myg_ligand_similar_8	-9.0
3up2	3up2_protein_Repair_15	3myg_ligand_similar_80	-8.8
3up2	3up2_protein_Repair_15	3myg_ligand_similar_81	-9.8
3up2	3up2_protein_Repair_15	3myg_ligand_similar_82	-8.5
3up2	3up2_protein_Repair_15	3myg_ligand_similar_83	-7.7
3up2	3up2_protein_Repair_15	3myg_ligand_similar_84	-7.5
3up2	3up2_protein_Repair_15	3myg_ligand_similar_85	-8.1
3up2	3up2_protein_Repair_15	3myg_ligand_similar_86	-9.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_87	-9.2
3up2	3up2_protein_Repair_15	3myg_ligand_similar_88	-7.3
3up2	3up2_protein_Repair_15	3myg_ligand_similar_89	-7.7
3up2	3up2_protein_Repair_15	3myg_ligand_similar_9	-7.9
3up2	3up2_protein_Repair_15	3myg_ligand_similar_90	-9.3
3up2	3up2_protein_Repair_15	3myg_ligand_similar_91	-9.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_92	-9.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_93	-9.0
3up2	3up2_protein_Repair_15	3myg_ligand_similar_94	-9.6
3up2	3up2_protein_Repair_15	3myg_ligand_similar_95	-9.4
3up2	3up2_protein_Repair_15	3myg_ligand_similar_96	-7.5
3up2	3up2_protein_Repair_15	3myg_ligand_similar_97	-9.7
3up2	3up2_protein_Repair_15	3myg_ligand_similar_98	-8.7
3up2	3up2_protein_Repair_15	3myg_ligand_similar_99	-9.6
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_1	-9.0
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_10	-8.1
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_100	-8.6
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_101	-8.4
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_102	-9.0
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_103	-9.0
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_105	-8.8
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_106	-8.7
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_107	-8.5
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_108	-9.0
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_109	-8.2
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_11	-8.5
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_110	-9.7
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_111	-8.4
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_112	-8.8
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_113	-8.4
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_114	-8.9
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_115	-8.9
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_116	-8.9
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_117	-8.8
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_118	-8.8
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_120	-8.7
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_121	-9.7
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_122	-9.1
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_123	-9.4
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_124	-7.8
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_126	-7.5
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_127	-8.1
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_128	-9.3
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_129	-9.0
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_13	-8.9
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_130	-8.6
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_131	-8.2
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_132	-8.7
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_133	-8.2
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_134	-8.3
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_135	-7.8
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_136	-9.5
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_137	-8.8
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_138	-9.1
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_139	-8.9
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_14	-8.2
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_140	-8.8
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_141	-8.5
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_142	-8.5
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_143	-8.5
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_144	-8.9
3up2	3up2_protein_Repair_15	3uo4_ligand_similar_145	-8.5
