3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_39	-4.8
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_4	-5.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_40	-5.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_41	-5.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_42	-4.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_43	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_44	-5.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_45	-5.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_46	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_47	-6.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_48	-6.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_49	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_5	-6.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_50	-5.2
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_51	-6.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_52	-6.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_53	-7.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_54	-6.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_55	-6.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_56	-5.8
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_57	-5.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_58	-5.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_59	-6.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_6	-6.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_60	-6.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_61	-5.8
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_62	-5.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_63	-6.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_64	-5.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_65	-6.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_66	-6.2
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_67	-5.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_68	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_69	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_7	-6.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_70	-6.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_71	-5.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_72	-5.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_73	-6.2
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_74	-6.2
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_75	-6.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_76	-5.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_77	-5.8
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_78	-6.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_79	-6.8
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_8	-6.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_80	-5.2
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_81	-5.8
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_82	-5.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_83	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_84	-5.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_85	-5.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_86	-6.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_87	-5.2
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_88	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_89	-6.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_9	-6.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_90	-5.8
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_91	-4.2
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_92	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_93	-5.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_94	-5.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_95	-5.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_96	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_97	-5.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_98	-6.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_99	-6.1
3u9q	3u9q_protein_Repair_4	2p4y_ligand_similar_1	-5.3
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_1	-8.3
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_10	-6.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_100	-6.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_101	-5.6
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_102	-4.8
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_103	-5.1
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_104	-6.8
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_105	-5.3
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_106	-6.7
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_107	-5.6
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_108	-7.2
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_109	-6.6
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_11	-8.6
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_110	-7.1
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_111	-7.7
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_112	-8.2
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_113	-7.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_114	-6.2
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_115	-6.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_116	-5.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_117	-8.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_118	-7.4
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_119	-7.3
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_12	-6.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_120	-7.2
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_121	-6.2
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_122	-7.4
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_123	-6.8
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_124	-6.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_125	-8.2
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_126	-8.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_127	-8.3
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_128	-7.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_129	-6.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_13	-7.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_130	-7.1
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_131	-6.2
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_132	-6.8
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_133	-7.8
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_134	-6.6
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_135	-8.2
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_136	-8.2
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_137	-5.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_138	-5.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_139	-6.6
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_14	-9.2
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_140	-7.4
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_141	-8.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_142	-6.7
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_143	-6.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_144	-8.2
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_145	-6.7
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_146	-6.4
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_147	-8.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_148	-7.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_149	-7.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_15	-8.7
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_150	-7.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_151	-9.3
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_152	-7.6
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_153	-7.8
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_154	-7.8
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_16	-9.6
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_17	-8.1
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_18	-6.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_19	-7.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_2	-8.8
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_20	-7.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_21	-6.6
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_22	-6.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_23	-7.3
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_24	-7.6
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_25	-7.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_26	-8.8
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_27	-4.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_28	-4.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_29	-8.4
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_3	-8.8
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_30	-8.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_31	-8.3
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_32	-6.3
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_33	-7.7
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_34	-7.0
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_35	-5.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_36	-5.2
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_37	-6.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_38	-7.3
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_39	-7.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_4	-7.3
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_40	-9.2
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_41	-7.2
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_42	-8.4
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_43	-5.2
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_44	-7.4
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_45	-6.0
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_46	-7.7
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_47	-7.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_48	-6.1
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_49	-5.0
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_5	-7.0
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_50	-8.1
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_51	-7.7
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_52	-6.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_53	-7.7
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_54	-6.6
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_55	-8.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_56	-8.8
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_57	-8.1
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_58	-7.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_59	-7.8
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_6	-9.0
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_60	-7.8
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_61	-7.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_62	-5.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_63	-6.4
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_64	-8.2
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_65	-8.2
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_66	-8.7
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_67	-8.1
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_68	-7.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_69	-8.6
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_7	-7.8
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_70	-8.3
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_71	-7.4
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_72	-7.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_73	-7.6
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_74	-7.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_75	-6.8
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_76	-8.1
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_77	-6.6
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_78	-8.1
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_79	-8.0
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_8	-9.7
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_80	-7.3
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_81	-7.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_82	-6.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_83	-6.3
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_84	-8.1
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_85	-8.1
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_86	-8.1
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_87	-4.7
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_88	-4.4
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_89	-6.1
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_9	-8.0
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_90	-5.5
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_91	-8.6
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_92	-8.8
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_93	-7.7
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_94	-8.0
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_95	-8.0
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_96	-7.4
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_97	-6.9
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_98	-6.8
3u9q	3u9q_protein_Repair_4	2yfe_ligand_similar_99	-6.0
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_1	-8.1
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_10	-6.1
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_100	-5.7
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_103	-5.6
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_104	-5.6
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_105	-5.5
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_106	-5.2
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_107	-5.5
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_108	-5.4
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_109	-5.2
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_11	-8.4
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_110	-5.7
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_111	-5.4
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_112	-5.6
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_113	-5.6
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_114	-4.6
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_115	-5.8
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_116	-5.7
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_12	-6.2
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_13	-6.1
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_14	-6.2
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_15	-8.1
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_16	-6.5
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_17	-6.1
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_18	-1.1
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_19	-8.3
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_2	-8.5
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_20	-8.3
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_21	-5.9
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_22	-4.5
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_23	-5.9
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_24	-6.2
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_25	-6.2
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_26	-6.0
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_27	-8.0
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_28	-6.0
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_29	-5.6
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_3	-6.1
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_30	-5.9
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_31	-5.3
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_32	-6.0
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_33	-5.8
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_34	-5.6
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_35	-5.6
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_36	-5.5
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_38	-6.0
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_39	-6.1
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_4	-8.5
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_40	-6.1
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_41	-6.1
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_42	-5.7
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_43	-5.0
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_44	-5.8
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_45	-6.1
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_46	-5.4
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_47	-5.5
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_48	-5.9
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_49	-5.9
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_5	-6.4
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_50	-6.2
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_51	-5.4
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_52	-5.8
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_53	-6.7
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_54	-5.0
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_55	-5.6
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_56	-5.4
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_57	-5.0
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_58	-5.6
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_59	-7.7
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_6	-6.3
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_60	-5.6
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_61	-5.4
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_62	-5.8
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_63	-6.4
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_64	-5.8
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_65	-5.5
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_66	-5.7
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_67	-6.3
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_68	-6.0
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_69	-5.8
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_7	-6.5
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_70	-5.4
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_71	-5.5
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_72	-5.8
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_73	-5.2
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_74	-6.6
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_75	-6.2
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_76	-5.9
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_77	-6.7
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_78	-5.4
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_79	-5.3
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_8	-5.9
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_80	-5.4
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_81	-6.2
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_82	-5.8
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_83	-6.1
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_84	-5.4
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_85	-6.0
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_86	-5.9
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_87	-5.8
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_88	-5.9
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_89	-6.0
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_9	-6.4
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_90	-5.8
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_91	-5.6
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_92	-6.0
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_93	-6.0
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_94	-4.9
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_95	-5.8
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_96	-5.0
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_97	-4.5
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_98	-5.1
3u9q	3u9q_protein_Repair_4	3b1m_ligand_similar_99	-5.4
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_1	-9.6
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_10	-9.3
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_100	-8.9
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_11	-5.9
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_12	-8.0
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_13	-9.1
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_14	-10.1
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_15	-9.1
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_16	-7.3
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_17	-8.5
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_18	-10.0
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_19	-8.2
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_2	-7.8
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_20	-6.8
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_21	-7.6
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_22	-8.4
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_23	-6.7
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_24	-8.9
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_25	-8.9
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_26	-8.6
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_27	-8.4
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_28	-8.2
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_29	-8.8
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_3	-7.8
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_30	-8.4
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_31	-8.1
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_32	-9.0
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_33	-8.3
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_34	-6.6
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_35	-6.7
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_36	-7.4
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_37	-8.1
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_38	-8.3
3u9q	3u9q_protein_Repair_4	3fur_ligand_similar_39	-9.7
