2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_24	-6.6
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_25	-5.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_26	-1.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_27	-6.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_28	-5.6
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_29	-6.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_3	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_30	-6.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_31	-8.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_32	-6.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_33	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_34	-4.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_35	-5.7
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_36	-7.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_37	-7.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_38	-5.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_39	-5.6
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_4	-5.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_40	-7.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_41	-7.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_42	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_43	-7.7
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_44	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_45	-5.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_46	-5.7
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_47	-6.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_48	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_49	-5.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_5	-5.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_50	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_51	-5.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_52	-6.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_53	-7.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_54	-5.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_55	-7.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_56	-8.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_57	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_58	-5.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_59	-5.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_6	-6.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_61	-5.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_62	-5.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_63	-6.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_64	-5.7
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_65	-6.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_66	-7.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_67	-6.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_68	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_69	-6.6
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_7	-6.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_70	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_71	-6.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_72	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_73	-5.7
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_74	-5.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_75	-5.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_76	-5.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_77	-6.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_78	-5.7
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_79	-7.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_8	-6.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_80	-6.6
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_82	-7.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_83	-5.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_84	-7.7
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_85	-7.7
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_86	-6.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_87	-6.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_88	-6.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_89	-5.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_9	-6.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_90	-6.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_91	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_92	-5.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_93	-7.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_94	-6.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_95	-7.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_96	-6.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_97	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_98	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_99	-7.1
2hb1	2hb1_protein_Repair_13	2hb1_ligand_similar_1	-4.7
2hb1	2hb1_protein_Repair_13	2hb1_ligand_similar_10	-5.0
2hb1	2hb1_protein_Repair_13	2hb1_ligand_similar_11	-4.4
2hb1	2hb1_protein_Repair_13	2hb1_ligand_similar_12	-4.7
2hb1	2hb1_protein_Repair_13	2hb1_ligand_similar_2	-4.7
2hb1	2hb1_protein_Repair_13	2hb1_ligand_similar_3	-4.6
2hb1	2hb1_protein_Repair_13	2hb1_ligand_similar_4	-4.8
2hb1	2hb1_protein_Repair_13	2hb1_ligand_similar_5	-5.4
2hb1	2hb1_protein_Repair_13	2hb1_ligand_similar_6	-4.4
2hb1	2hb1_protein_Repair_13	2hb1_ligand_similar_7	-4.8
2hb1	2hb1_protein_Repair_13	2hb1_ligand_similar_8	-4.2
2hb1	2hb1_protein_Repair_13	2hb1_ligand_similar_9	-4.4
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_1	-7.4
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_10	-7.3
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_11	-6.9
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_12	-7.1
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_13	-8.2
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_14	-6.8
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_15	-7.3
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_16	-7.4
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_17	-7.5
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_18	-6.4
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_19	-6.9
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_2	-7.4
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_20	-7.6
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_21	-7.2
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_22	-6.5
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_23	-6.9
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_24	-6.7
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_25	-7.2
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_26	-6.8
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_27	-7.3
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_28	-6.8
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_29	-7.8
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_3	-7.4
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_30	-6.3
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_31	-6.0
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_32	-7.4
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_33	-7.1
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_34	-7.5
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_35	-8.0
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_36	-6.5
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_37	-7.5
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_38	-7.2
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_39	-7.7
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_4	-8.2
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_40	-6.5
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_41	-5.4
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_42	-6.2
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_43	-5.8
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_44	-6.2
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_45	-6.0
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_46	-5.9
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_47	-6.4
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_48	-6.2
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_5	-7.2
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_6	-7.0
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_7	-7.4
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_8	-7.8
2hb1	2hb1_protein_Repair_13	2qbp_ligand_similar_9	-6.5
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_1	-6.8
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_10	-6.9
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_11	-6.8
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_12	-7.1
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_13	-7.1
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_14	-7.1
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_15	-7.1
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_16	-7.5
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_17	-7.2
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_18	-7.2
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_19	-5.7
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_2	-7.3
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_20	-7.8
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_21	-7.6
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_22	-7.8
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_23	-6.6
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_24	-7.7
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_25	-7.5
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_26	-5.9
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_27	-7.2
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_28	-5.3
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_29	-6.1
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_3	-6.7
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_30	-7.4
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_31	-6.0
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_32	-7.4
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_33	-7.2
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_34	-7.5
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_35	-7.9
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_36	-8.0
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_37	-5.4
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_38	-7.6
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_39	-6.4
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_4	-6.7
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_40	-6.4
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_41	-7.0
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_42	-7.4
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_43	-7.3
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_44	-5.4
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_45	-5.9
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_46	-7.5
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_47	-5.9
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_48	-6.3
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_49	-6.8
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_5	-6.2
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_50	-5.7
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_51	-5.7
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_52	-5.7
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_53	-5.6
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_54	-6.4
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_55	-7.7
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_56	-5.5
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_57	-8.2
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_58	-7.0
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_59	-5.8
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_6	-6.6
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_60	-7.5
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_61	-7.3
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_62	-6.9
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_63	-5.2
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_64	-6.2
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_65	-7.4
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_66	-8.2
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_7	-6.3
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_8	-6.3
2hb1	2hb1_protein_Repair_13	2qbq_ligand_similar_9	-6.1
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_1	-7.1
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_10	-7.0
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_11	-6.7
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_12	-6.3
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_13	-6.4
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_14	-5.3
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_15	-5.9
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_16	-5.9
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_17	-6.2
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_18	-5.7
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_19	-6.8
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_2	-7.1
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_20	-6.4
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_21	-6.9
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_22	-5.6
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_23	-6.2
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_24	-6.6
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_25	-6.4
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_26	-7.7
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_27	-6.8
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_28	-5.9
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_29	-5.9
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_3	-6.1
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_30	-5.7
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_31	-5.6
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_32	-5.9
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_33	-5.8
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_34	-5.5
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_35	-7.1
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_36	-7.2
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_37	-5.5
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_38	-7.9
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_39	-6.4
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_4	-6.4
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_40	-7.6
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_41	-7.2
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_42	-6.2
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_43	-7.5
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_44	-7.8
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_45	-5.1
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_46	-7.4
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_47	-6.9
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_48	-7.4
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_49	-7.5
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_5	-6.4
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_50	-7.8
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_51	-7.4
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_52	-7.4
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_53	-7.4
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_54	-7.5
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_55	-7.3
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_56	-7.1
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_57	-7.4
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_58	-7.8
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_59	-7.6
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_6	-6.6
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_60	-6.1
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_61	-7.0
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_62	-7.3
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_63	-6.6
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_64	-7.0
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_65	-7.6
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_7	-5.4
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_8	-6.6
2hb1	2hb1_protein_Repair_13	2qbr_ligand_similar_9	-6.8
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_1	-6.6
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_10	-6.8
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_100	-5.5
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_101	-6.2
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_102	-6.3
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_103	-5.3
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_104	-5.6
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_105	-6.3
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_106	-6.3
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_107	-7.9
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_108	-6.0
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_109	-7.4
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_110	-7.4
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_111	-7.6
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_112	-5.6
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_113	-8.3
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_114	-6.0
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_115	-6.9
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_116	-6.5
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_117	-5.6
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_118	-5.8
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_119	-5.5
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_12	-6.3
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_120	-5.7
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_121	-6.4
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_122	-7.0
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_123	-6.5
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_124	-6.9
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_125	-6.8
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_126	-7.1
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_127	-5.1
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_128	-5.0
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_129	-5.1
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_13	-5.5
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_130	-7.0
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_131	-5.5
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_132	-5.7
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_133	-6.2
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_134	-6.5
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_135	-6.4
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_136	-5.8
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_137	-5.9
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_138	-5.2
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_139	-6.8
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_14	-6.3
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_140	-7.0
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_141	-6.9
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_142	-5.7
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_143	-5.0
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_144	-5.4
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_145	-6.4
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_146	-6.2
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_147	-7.0
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_148	-6.1
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_149	-6.2
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_15	-5.8
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_150	-6.7
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_151	-5.7
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_152	-7.5
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_153	-6.6
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_154	-7.0
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_155	-7.0
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_156	-5.8
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_157	-6.9
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_158	-7.2
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_159	-6.9
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_16	-6.4
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_160	-6.3
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_161	-6.3
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_162	-6.3
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_163	-5.5
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_164	-6.6
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_165	-6.9
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_166	-6.3
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_167	-5.2
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_168	-6.3
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_169	-5.2
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_17	-7.0
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_170	-6.1
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_171	-5.8
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_172	-6.0
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_173	-5.8
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_174	-5.8
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_175	-6.2
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_176	-5.6
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_177	-5.6
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_178	-6.2
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_179	-7.1
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_18	-5.8
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_180	-6.3
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_181	-6.3
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_182	-5.8
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_183	-6.7
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_184	-6.4
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_185	-6.2
2hb1	2hb1_protein_Repair_14	1bzc_ligand_similar_186	-5.4
